"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20220728073000","168","0","屏東縣","恆春鎮","120.745","21.945","162"
"23","6267","20220728073000","141","0","屏東縣","恆春鎮","120.790","21.945","36"
"103","9415","20220728073000","76","2","屏東縣","恆春鎮","120.715","21.970","96"
"96","9416","20220728073000","48","3","屏東縣","恆春鎮","120.845","21.970","101"
"286","15716","20220728073000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","252"
"28","15719","20220728073000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"83","18068","20220728073000","46","3","屏東縣","車城鄉","120.695","22.045","48"
"167","20191","20220728073000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"159","40369","20220728073000","68","3","屏東縣","枋山鄉","120.660","22.245","120"
"72","46865","20220728073000","70","1","臺東縣","大武鄉","120.890","22.305","62"
"90","49782","20220728073000","153","0","屏東縣","琉球鄉","120.355","22.330","91"
"22","49783","20220728073000","151","0","屏東縣","琉球鄉","120.375","22.330","23"
"520","52213","20220728073000","269","3","屏東縣","琉球鄉","120.380","22.355","453"
"51","57589","20220728073000","26","3","屏東縣","春日鄉","120.660","22.365","43"
"81","57606","20220728073000","48","3","屏東縣","春日鄉","120.665","22.365","66"
"142","57748","20220728073000","85","3","屏東縣","春日鄉","120.750","22.405","101"
"277","57758","20220728073000","182","3","屏東縣","春日鄉","120.625","22.365","225"
"10","57858","20220728073000","178","0","屏東縣","恆春鎮","120.730","21.985","26"
"16","57868","20220728073000","203","0","屏東縣","車城鄉","120.730","22.055","30"
"118","57949","20220728073000","75","3","屏東縣","車城鄉","120.715","22.050","130"
"12","57951","20220728073000","120","0","屏東縣","車城鄉","120.710","22.055","12"
"293","57952","20220728073000","202","2","屏東縣","枋寮鄉","120.595","22.375","305"
"100","57962","20220728073000","384","0","屏東縣","枋寮鄉","120.595","22.385","106"
"436","57963","20220728073000","348","2","屏東縣","枋寮鄉","120.600","22.385","426"
"11","58022","20220728073000","12","0","屏東縣","滿州鄉","120.895","22.100","12"
"32","58112","20220728073000","13","3","屏東縣","滿州鄉","120.805","22.015","29"
"130","58150","20220728073000","95","2","屏東縣","滿州鄉","120.875","22.115","143"
"16","58179","20220728073000","11","2","屏東縣","滿州鄉","120.880","22.135","13"
"119","58209","20220728073000","65","3","屏東縣","滿州鄉","120.840","21.985","122"
"55","58243","20220728073000","70","0","屏東縣","滿州鄉","120.840","22.015","47"
"215","58245","20220728073000","187","1","屏東縣","滿州鄉","120.835","22.020","184"
"29","58246","20220728073000","25","1","屏東縣","滿州鄉","120.840","22.020","25"
