"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"120","6258","20220920053000","104","1","屏東縣","恆春鎮","120.745","21.945","111"
"15","6267","20220920053000","136","0","屏東縣","恆春鎮","120.790","21.945","12"
"114","9415","20220920053000","76","3","屏東縣","恆春鎮","120.715","21.970","127"
"63","9416","20220920053000","51","2","屏東縣","恆春鎮","120.845","21.970","81"
"230","15716","20220920053000","224","1","臺東縣","蘭嶼鄉","121.535","22.025","190"
"43","18068","20220920053000","35","2","屏東縣","車城鄉","120.695","22.045","50"
"75","40369","20220920053000","63","1","屏東縣","枋山鄉","120.660","22.245","74"
"60","46865","20220920053000","72","0","臺東縣","大武鄉","120.890","22.305","69"
"89","49782","20220920053000","166","0","屏東縣","琉球鄉","120.355","22.330","52"
"11","49783","20220920053000","148","0","屏東縣","琉球鄉","120.375","22.330","16"
"420","52213","20220920053000","253","3","屏東縣","琉球鄉","120.380","22.355","310"
"23","57589","20220920053000","13","3","屏東縣","春日鄉","120.660","22.365","37"
"87","57606","20220920053000","53","3","屏東縣","春日鄉","120.665","22.365","86"
"87","57748","20220920053000","68","2","屏東縣","春日鄉","120.750","22.405","87"
"217","57758","20220920053000","159","2","屏東縣","春日鄉","120.625","22.365","224"
"12","57868","20220920053000","229","0","屏東縣","車城鄉","120.730","22.055","16"
"139","57949","20220920053000","63","3","屏東縣","車城鄉","120.715","22.050","100"
"207","57952","20220920053000","154","2","屏東縣","枋寮鄉","120.595","22.375","201"
"86","57962","20220920053000","410","0","屏東縣","枋寮鄉","120.595","22.385","77"
"357","57963","20220920053000","392","0","屏東縣","枋寮鄉","120.600","22.385","394"
"12","57992","20220920053000","13","0","屏東縣","滿州鄉","120.890","22.090","13"
"108","58150","20220920053000","84","2","屏東縣","滿州鄉","120.875","22.115","112"
"119","58209","20220920053000","86","2","屏東縣","滿州鄉","120.840","21.985","107"
"59","58243","20220920053000","38","3","屏東縣","滿州鄉","120.840","22.015","63"
"239","58245","20220920053000","207","1","屏東縣","滿州鄉","120.835","22.020","248"
"20","58246","20220920053000","16","2","屏東縣","滿州鄉","120.840","22.020","24"
"104","58248","20220920053000","106","0","屏東縣","滿州鄉","120.830","22.025","122"
"293","58265","20220920053000","229","2","屏東縣","滿州鄉","120.830","21.995","320"
"27","58303","20220920053000","21","2","屏東縣","滿州鄉","120.850","22.020","23"
"66","58452","20220920053000","44","3","屏東縣","滿州鄉","120.830","22.075","69"
"27","58493","20220920053000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20220920053000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"66","58514","20220920053000","57","1","屏東縣","枋山鄉","120.665","22.240","76"
"163","58522","20220920053000","143","1","屏東縣","枋山鄉","120.650","22.260","143"
"32","58529","20220920053000","221","0","屏東縣","枋山鄉","120.690","22.190","26"
"22","58531","20220920053000","100","0","屏東縣","枋山鄉","120.690","22.195","19"
"252","58554","20220920053000","498","0","屏東縣","恆春鎮","120.740","22.030","317"
"13","58568","20220920053000","147","0","屏東縣","恆春鎮","120.735","22.040","15"
"89","58585","20220920053000","48","3","屏東縣","恆春鎮","120.720","22.045","88"
"10","58609","20220920053000","50","0","屏東縣","恆春鎮","120.750","21.955","10"
"23","58614","20220920053000","403","0","屏東縣","恆春鎮","120.755","21.960","37"
"16","58615","20220920053000","19","0","屏東縣","恆春鎮","120.760","21.960","21"
"353","58618","20220920053000","560","0","屏東縣","恆春鎮","120.755","21.965","349"
"441","58656","20220920053000","223","3","屏東縣","恆春鎮","120.730","22.010","447"
"326","58663","20220920053000","359","0","屏東縣","恆春鎮","120.745","22.005","317"
"233","58680","20220920053000","231","1","屏東縣","恆春鎮","120.730","21.995","264"
"15","58690","20220920053000","29","0","屏東縣","恆春鎮","120.740","21.920","15"
"256","58691","20220920053000","180","2","屏東縣","恆春鎮","120.725","21.925","266"
"22","58698","20220920053000","16","2","屏東縣","恆春鎮","120.715","21.935","31"
"31","58707","20220920053000","32","0","屏東縣","恆春鎮","120.715","21.945","43"
"142","58723","20220920053000","161","0","屏東縣","恆春鎮","120.720","21.960","153"
"1096","58725","20220920053000","1132","0","屏東縣","恆春鎮","120.740","22.010","1142"
"13","58785","20220920053000","58","0","屏東縣","恆春鎮","120.720","22.040","15"
"68","58793","20220920053000","46","2","屏東縣","恆春鎮","120.695","22.020","71"
"20","58796","20220920053000","17","1","屏東縣","恆春鎮","120.710","22.020","24"
"138","58818","20220920053000","104","2","屏東縣","恆春鎮","120.850","21.905","199"
"25","58819","20220920053000","10","3","屏東縣","恆春鎮","120.855","21.905","15"
"70","58824","20220920053000","46","3","屏東縣","恆春鎮","120.850","21.910","59"
"147","58829","20220920053000","134","1","屏東縣","恆春鎮","120.850","21.915","126"
"52","58837","20220920053000","47","1","屏東縣","恆春鎮","120.830","21.925","51"
"166","58849","20220920053000","117","2","屏東縣","恆春鎮","120.825","21.935","164"
"12","58859","20220920053000","10","2","屏東縣","恆春鎮","120.840","21.940","11"
"17","58893","20220920053000","225","0","屏東縣","車城鄉","120.715","22.070","14"
"68","58924","20220920053000","62","1","屏東縣","獅子鄉","120.730","22.195","70"
"16","58958","20220920053000","105","0","屏東縣","獅子鄉","120.750","22.205","17"
"102","58971","20220920053000","82","2","屏東縣","獅子鄉","120.725","22.210","97"
"26","58997","20220920053000","14","3","屏東縣","獅子鄉","120.785","22.215","23"
"35","59115","20220920053000","439","0","屏東縣","琉球鄉","120.380","22.350","36"
"29","59117","20220920053000","333","0","屏東縣","琉球鄉","120.365","22.325","24"
"321","59120","20220920053000","262","2","屏東縣","琉球鄉","120.370","22.335","311"
"75","59149","20220920053000","116","0","屏東縣","獅子鄉","120.660","22.275","75"
"71","59469","20220920053000","72","0","屏東縣","獅子鄉","120.650","22.315","75"
"134","59772","20220920053000","101","2","屏東縣","獅子鄉","120.685","22.225","133"
"134","60023","20220920053000","121","1","屏東縣","獅子鄉","120.700","22.165","151"
"1672","60172","20220920053000","1413","1","屏東縣","琉球鄉","120.370","22.340","1503"
"69","60174","20220920053000","67","1","屏東縣","琉球鄉","120.375","22.345","62"
"93","60189","20220920053000","71","2","屏東縣","車城鄉","120.700","22.040","96"
"54","60193","20220920053000","52","1","屏東縣","車城鄉","120.700","22.050","55"
"32","60196","20220920053000","23","2","屏東縣","琉球鄉","120.365","22.340","16"
"11","60197","20220920053000","31","0","屏東縣","琉球鄉","120.365","22.345","11"
"254","60198","20220920053000","164","3","屏東縣","琉球鄉","120.370","22.350","168"
"332","60206","20220920053000","200","3","屏東縣","車城鄉","120.715","22.065","350"
"16","60213","20220920053000","150","0","屏東縣","車城鄉","120.720","22.090","15"
"43","60234","20220920053000","23","3","屏東縣","車城鄉","120.715","22.115","42"
"1054","60246","20220920053000","576","3","屏東縣","琉球鄉","120.385","22.350","882"
"59","60260","20220920053000","57","1","屏東縣","車城鄉","120.740","22.085","70"
"209","60283","20220920053000","196","1","屏東縣","車城鄉","120.750","22.095","211"
"15","60314","20220920053000","166","0","屏東縣","枋寮鄉","120.555","22.390","10"
"28","60322","20220920053000","319","0","屏東縣","車城鄉","120.715","22.075","25"
"199","60328","20220920053000","136","2","屏東縣","車城鄉","120.730","22.075","225"
"23","60338","20220920053000","18","2","屏東縣","枋寮鄉","120.595","22.390","19"
"191","60350","20220920053000","170","1","屏東縣","枋寮鄉","120.590","22.405","190"
"29","60369","20220920053000","262","0","屏東縣","枋寮鄉","120.620","22.405","30"
"85","60374","20220920053000","71","1","屏東縣","枋寮鄉","120.590","22.370","87"
"194","60377","20220920053000","161","2","屏東縣","枋寮鄉","120.580","22.375","193"
"716","60401","20220920053000","712","1","屏東縣","枋寮鄉","120.575","22.405","730"
"324","60404","20220920053000","247","2","屏東縣","佳冬鄉","120.565","22.410","348"
"1258","60421","20220920053000","1142","1","屏東縣","枋寮鄉","120.600","22.360","1230"
"416","60428","20220920053000","323","2","屏東縣","枋寮鄉","120.600","22.365","442"
"76","60441","20220920053000","71","1","屏東縣","枋山鄉","120.645","22.295","73"
"92","60442","20220920053000","73","2","屏東縣","獅子鄉","120.640","22.310","95"
"246","60446","20220920053000","206","1","屏東縣","枋山鄉","120.630","22.320","229"
"117","60449","20220920053000","83","2","屏東縣","枋山鄉","120.615","22.330","106"
"304","60455","20220920053000","117","3","屏東縣","枋山鄉","120.620","22.335","290"
"158","60456","20220920053000","93","3","屏東縣","枋山鄉","120.625","22.335","144"
"1039","60532","20220920053000","729","2","屏東縣","恆春鎮","120.740","22.000","1015"
"697","60533","20220920053000","391","3","屏東縣","恆春鎮","120.740","22.005","602"
"103","60535","20220920053000","210","0","屏東縣","恆春鎮","120.815","21.935","153"
"274","60537","20220920053000","116","3","屏東縣","恆春鎮","120.805","21.940","406"
"21","60539","20220920053000","235","0","屏東縣","恆春鎮","120.795","21.945","23"
"640","60540","20220920053000","483","2","屏東縣","恆春鎮","120.800","21.945","584"
"448","60541","20220920053000","388","1","屏東縣","恆春鎮","120.805","21.945","533"
"85","60543","20220920053000","82","1","屏東縣","恆春鎮","120.780","21.950","79"
"191","60544","20220920053000","100","3","屏東縣","恆春鎮","120.785","21.950","228"
"140","60568","20220920053000","145","0","屏東縣","恆春鎮","120.810","21.955","122"
"74","60589","20220920053000","53","2","屏東縣","恆春鎮","120.815","21.965","60"
"37","60623","20220920053000","351","0","屏東縣","恆春鎮","120.735","21.950","54"
"68","60646","20220920053000","59","1","屏東縣","恆春鎮","120.720","21.975","70"
"85","60651","20220920053000","80","1","屏東縣","恆春鎮","120.715","21.985","81"
"181","60656","20220920053000","106","3","屏東縣","恆春鎮","120.705","21.995","305"
"48","60671","20220920053000","854","0","屏東縣","恆春鎮","120.740","21.995","47"
"50","60672","20220920053000","269","0","屏東縣","恆春鎮","120.745","21.995","57"
"657","60680","20220920053000","597","1","屏東縣","恆春鎮","120.745","22.000","648"
"29","60694","20220920053000","59","0","屏東縣","恆春鎮","120.765","22.000","32"
"48","60732","20220920053000","50","0","屏東縣","牡丹鄉","120.815","22.075","48"
"43","60771","20220920053000","65","0","屏東縣","滿州鄉","120.890","22.140","36"
"17","60778","20220920053000","14","2","屏東縣","牡丹鄉","120.880","22.155","15"
"26","60784","20220920053000","31","0","屏東縣","牡丹鄉","120.880","22.160","29"
"169","60791","20220920053000","175","0","屏東縣","牡丹鄉","120.890","22.165","134"
"50","60821","20220920053000","68","0","屏東縣","牡丹鄉","120.880","22.185","36"
"45","60825","20220920053000","30","3","屏東縣","牡丹鄉","120.880","22.190","30"
