"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20221027213000","99","2","屏東縣","恆春鎮","120.745","21.945","134"
"41","6267","20221027213000","187","0","屏東縣","恆春鎮","120.790","21.945","34"
"170","9415","20221027213000","84","3","屏東縣","恆春鎮","120.715","21.970","194"
"79","9416","20221027213000","56","2","屏東縣","恆春鎮","120.845","21.970","107"
"164","15716","20221027213000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","220"
"29","15719","20221027213000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"39","18068","20221027213000","47","0","屏東縣","車城鄉","120.695","22.045","32"
"157","20191","20221027213000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","192"
"13","40369","20221027213000","85","0","屏東縣","枋山鄉","120.660","22.245","12"
"77","46865","20221027213000","74","1","臺東縣","大武鄉","120.890","22.305","63"
"39","49782","20221027213000","177","0","屏東縣","琉球鄉","120.355","22.330","65"
"34","49783","20221027213000","166","0","屏東縣","琉球鄉","120.375","22.330","22"
"481","52213","20221027213000","317","3","屏東縣","琉球鄉","120.380","22.355","404"
"68","57589","20221027213000","22","3","屏東縣","春日鄉","120.660","22.365","64"
"80","57606","20221027213000","70","1","屏東縣","春日鄉","120.665","22.365","83"
"89","57748","20221027213000","89","1","屏東縣","春日鄉","120.750","22.405","110"
"242","57758","20221027213000","184","2","屏東縣","春日鄉","120.625","22.365","279"
"39","57868","20221027213000","216","0","屏東縣","車城鄉","120.730","22.055","32"
"188","57949","20221027213000","66","3","屏東縣","車城鄉","120.715","22.050","196"
"36","57951","20221027213000","136","0","屏東縣","車城鄉","120.710","22.055","26"
"398","57952","20221027213000","217","3","屏東縣","枋寮鄉","120.595","22.375","421"
"192","57962","20221027213000","500","0","屏東縣","枋寮鄉","120.595","22.385","213"
"506","57963","20221027213000","383","2","屏東縣","枋寮鄉","120.600","22.385","506"
"14","57992","20221027213000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"26","58022","20221027213000","16","3","屏東縣","滿州鄉","120.895","22.100","11"
"15","58112","20221027213000","14","1","屏東縣","滿州鄉","120.805","22.015","22"
"119","58150","20221027213000","93","2","屏東縣","滿州鄉","120.875","22.115","122"
"14","58179","20221027213000","12","1","屏東縣","滿州鄉","120.880","22.135","14"
"99","58209","20221027213000","81","2","屏東縣","滿州鄉","120.840","21.985","88"
"54","58243","20221027213000","45","2","屏東縣","滿州鄉","120.840","22.015","51"
"237","58245","20221027213000","227","1","屏東縣","滿州鄉","120.835","22.020","219"
"76","58246","20221027213000","17","3","屏東縣","滿州鄉","120.840","22.020","68"
"192","58248","20221027213000","137","2","屏東縣","滿州鄉","120.830","22.025","151"
"297","58265","20221027213000","253","1","屏東縣","滿州鄉","120.830","21.995","301"
"74","58303","20221027213000","25","3","屏東縣","滿州鄉","120.850","22.020","71"
"62","58452","20221027213000","52","1","屏東縣","滿州鄉","120.830","22.075","63"
"39","58493","20221027213000","20","3","屏東縣","滿州鄉","120.830","22.095","36"
"17","58500","20221027213000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"166","58514","20221027213000","84","3","屏東縣","枋山鄉","120.665","22.240","164"
"145","58522","20221027213000","161","0","屏東縣","枋山鄉","120.650","22.260","111"
"86","58529","20221027213000","252","0","屏東縣","枋山鄉","120.690","22.190","89"
"60","58531","20221027213000","121","0","屏東縣","枋山鄉","120.690","22.195","45"
"35","58544","20221027213000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"513","58554","20221027213000","619","0","屏東縣","恆春鎮","120.740","22.030","731"
"25","58568","20221027213000","137","0","屏東縣","恆春鎮","120.735","22.040","43"
"47","58585","20221027213000","79","0","屏東縣","恆春鎮","120.720","22.045","137"
"21","58609","20221027213000","117","0","屏東縣","恆春鎮","120.750","21.955","16"
"89","58614","20221027213000","452","0","屏東縣","恆春鎮","120.755","21.960","56"
"27","58615","20221027213000","17","3","屏東縣","恆春鎮","120.760","21.960","28"
"396","58618","20221027213000","565","0","屏東縣","恆春鎮","120.755","21.965","407"
"494","58656","20221027213000","248","3","屏東縣","恆春鎮","120.730","22.010","552"
