"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"105","6258","20221013051000","80","2","屏東縣","恆春鎮","120.745","21.945","79"
"16","6267","20221013051000","137","0","屏東縣","恆春鎮","120.790","21.945","11"
"99","9415","20221013051000","77","2","屏東縣","恆春鎮","120.715","21.970","102"
"62","9416","20221013051000","48","2","屏東縣","恆春鎮","120.845","21.970","72"
"165","15716","20221013051000","190","0","臺東縣","蘭嶼鄉","121.535","22.025","176"
"24","15719","20221013051000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"62","18068","20221013051000","43","2","屏東縣","車城鄉","120.695","22.045","79"
"95","20191","20221013051000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","75"
"67","46865","20221013051000","70","0","臺東縣","大武鄉","120.890","22.305","65"
"68","49782","20221013051000","165","0","屏東縣","琉球鄉","120.355","22.330","98"
"411","52213","20221013051000","228","3","屏東縣","琉球鄉","120.380","22.355","426"
"36","57589","20221013051000","20","3","屏東縣","春日鄉","120.660","22.365","23"
"79","57606","20221013051000","55","2","屏東縣","春日鄉","120.665","22.365","90"
"97","57748","20221013051000","83","1","屏東縣","春日鄉","120.750","22.405","100"
"218","57758","20221013051000","159","2","屏東縣","春日鄉","120.625","22.365","221"
"13","57868","20221013051000","218","0","屏東縣","車城鄉","120.730","22.055","10"
"102","57949","20221013051000","63","3","屏東縣","車城鄉","120.715","22.050","142"
"204","57952","20221013051000","151","2","屏東縣","枋寮鄉","120.595","22.375","178"
"70","57962","20221013051000","406","0","屏東縣","枋寮鄉","120.595","22.385","84"
"343","57963","20221013051000","350","0","屏東縣","枋寮鄉","120.600","22.385","340"
"17","57992","20221013051000","14","2","屏東縣","滿州鄉","120.890","22.090","13"
"10","58022","20221013051000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
"15","58112","20221013051000","11","2","屏東縣","滿州鄉","120.805","22.015","15"
"110","58150","20221013051000","93","1","屏東縣","滿州鄉","120.875","22.115","116"
"126","58209","20221013051000","77","3","屏東縣","滿州鄉","120.840","21.985","96"
"51","58243","20221013051000","63","0","屏東縣","滿州鄉","120.840","22.015","60"
"292","58245","20221013051000","199","2","屏東縣","滿州鄉","120.835","22.020","239"
"26","58246","20221013051000","26","1","屏東縣","滿州鄉","120.840","22.020","22"
"120","58248","20221013051000","172","0","屏東縣","滿州鄉","120.830","22.025","228"
"297","58265","20221013051000","235","2","屏東縣","滿州鄉","120.830","21.995","297"
"35","58303","20221013051000","30","1","屏東縣","滿州鄉","120.850","22.020","29"
"75","58452","20221013051000","43","3","屏東縣","滿州鄉","120.830","22.075","71"
"24","58493","20221013051000","20","2","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20221013051000","21","0","屏東縣","滿州鄉","120.840","22.100","23"
"76","58514","20221013051000","42","3","屏東縣","枋山鄉","120.665","22.240","76"
"129","58522","20221013051000","141","0","屏東縣","枋山鄉","120.650","22.260","159"
"26","58529","20221013051000","224","0","屏東縣","枋山鄉","120.690","22.190","26"
"21","58531","20221013051000","102","0","屏東縣","枋山鄉","120.690","22.195","21"
"13","58544","20221013051000","10","2","屏東縣","佳冬鄉","120.525","22.410","10"
"326","58554","20221013051000","596","0","屏東縣","恆春鎮","120.740","22.030","316"
"16","58568","20221013051000","140","0","屏東縣","恆春鎮","120.735","22.040","19"
"126","58585","20221013051000","68","3","屏東縣","恆春鎮","120.720","22.045","196"
"11","58609","20221013051000","44","0","屏東縣","恆春鎮","120.750","21.955","11"
"22","58614","20221013051000","379","0","屏東縣","恆春鎮","120.755","21.960","25"
"15","58615","20221013051000","21","0","屏東縣","恆春鎮","120.760","21.960","17"
"293","58618","20221013051000","546","0","屏東縣","恆春鎮","120.755","21.965","338"
"435","58656","20221013051000","225","3","屏東縣","恆春鎮","120.730","22.010","430"
"325","58663","20221013051000","368","0","屏東縣","恆春鎮","120.745","22.005","322"
"267","58680","20221013051000","231","1","屏東縣","恆春鎮","120.730","21.995","266"
"222","58691","20221013051000","182","2","屏東縣","恆春鎮","120.725","21.925","223"
"28","58698","20221013051000","16","3","屏東縣","恆春鎮","120.715","21.935","18"
"41","58707","20221013051000","23","3","屏東縣","恆春鎮","120.715","21.945","36"
"60","58723","20221013051000","163","0","屏東縣","恆春鎮","120.720","21.960","59"
"1074","58725","20221013051000","1151","0","屏東縣","恆春鎮","120.740","22.010","1032"
"13","58785","20221013051000","62","0","屏東縣","恆春鎮","120.720","22.040","21"
"74","58793","20221013051000","51","2","屏東縣","恆春鎮","120.695","22.020","67"
"16","58796","20221013051000","15","1","屏東縣","恆春鎮","120.710","22.020","27"
"99","58818","20221013051000","74","2","屏東縣","恆春鎮","120.850","21.905","234"
"18","58819","20221013051000","15","2","屏東縣","恆春鎮","120.855","21.905","19"
"70","58824","20221013051000","43","3","屏東縣","恆春鎮","120.850","21.910","70"
"143","58829","20221013051000","119","2","屏東縣","恆春鎮","120.850","21.915","168"
"40","58837","20221013051000","67","0","屏東縣","恆春鎮","120.830","21.925","47"
"131","58849","20221013051000","98","2","屏東縣","恆春鎮","120.825","21.935","154"
"14","58893","20221013051000","227","0","屏東縣","車城鄉","120.715","22.070","13"
"88","58924","20221013051000","68","2","屏東縣","獅子鄉","120.730","22.195","76"
