"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"279","6258","20220905195000","129","3","屏東縣","恆春鎮","120.745","21.945","337"
"45","6267","20220905195000","146","0","屏東縣","恆春鎮","120.790","21.945","37"
"150","9415","20220905195000","69","3","屏東縣","恆春鎮","120.715","21.970","168"
"100","9416","20220905195000","59","3","屏東縣","恆春鎮","120.845","21.970","75"
"286","15716","20220905195000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","358"
"59","15719","20220905195000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"43","18068","20220905195000","47","0","屏東縣","車城鄉","120.695","22.045","49"
"331","20191","20220905195000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","303"
"148","40369","20220905195000","76","3","屏東縣","枋山鄉","120.660","22.245","192"
"72","46865","20220905195000","71","1","臺東縣","大武鄉","120.890","22.305","71"
"64","49782","20220905195000","182","0","屏東縣","琉球鄉","120.355","22.330","77"
"41","49783","20220905195000","162","0","屏東縣","琉球鄉","120.375","22.330","53"
"505","52213","20220905195000","323","3","屏東縣","琉球鄉","120.380","22.355","602"
"87","57589","20220905195000","15","3","屏東縣","春日鄉","120.660","22.365","73"
"85","57606","20220905195000","51","3","屏東縣","春日鄉","120.665","22.365","76"
"103","57748","20220905195000","77","2","屏東縣","春日鄉","120.750","22.405","103"
"152","57758","20220905195000","181","0","屏東縣","春日鄉","120.625","22.365","262"
"47","57868","20220905195000","210","0","屏東縣","車城鄉","120.730","22.055","69"
"191","57949","20220905195000","64","3","屏東縣","車城鄉","120.715","22.050","184"
"39","57951","20220905195000","144","0","屏東縣","車城鄉","120.710","22.055","27"
"467","57952","20220905195000","194","3","屏東縣","枋寮鄉","120.595","22.375","480"
"244","57962","20220905195000","459","0","屏東縣","枋寮鄉","120.595","22.385","263"
"555","57963","20220905195000","428","2","屏東縣","枋寮鄉","120.600","22.385","538"
"13","57992","20220905195000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"17","58022","20220905195000","15","1","屏東縣","滿州鄉","120.895","22.100","11"
"27","58112","20220905195000","14","3","屏東縣","滿州鄉","120.805","22.015","16"
"127","58150","20220905195000","91","2","屏東縣","滿州鄉","120.875","22.115","105"
"16","58179","20220905195000","11","2","屏東縣","滿州鄉","120.880","22.135","16"
"78","58209","20220905195000","69","1","屏東縣","滿州鄉","120.840","21.985","107"
"50","58243","20220905195000","39","2","屏東縣","滿州鄉","120.840","22.015","50"
"203","58245","20220905195000","212","0","屏東縣","滿州鄉","120.835","22.020","235"
"64","58246","20220905195000","16","3","屏東縣","滿州鄉","120.840","22.020","49"
"72","58248","20220905195000","115","0","屏東縣","滿州鄉","120.830","22.025","77"
"285","58265","20220905195000","237","2","屏東縣","滿州鄉","120.830","21.995","300"
"60","58303","20220905195000","21","3","屏東縣","滿州鄉","120.850","22.020","52"
"60","58452","20220905195000","41","2","屏東縣","滿州鄉","120.830","22.075","53"
"40","58493","20220905195000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"24","58500","20220905195000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"220","58514","20220905195000","118","3","屏東縣","枋山鄉","120.665","22.240","237"
"168","58522","20220905195000","208","0","屏東縣","枋山鄉","120.650","22.260","181"
"112","58529","20220905195000","237","0","屏東縣","枋山鄉","120.690","22.190","106"
