"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1927","136199","20220614090000","1428","2","臺南市","北區","120.210","23.005","1920"
"1421","136200","20220614090000","1029","2","臺南市","東區","120.215","22.995","1443"
"466","136229","20220614090000","355","2","臺南市","安南區","120.195","23.030","442"
"817","136230","20220614090000","722","1","臺南市","安南區","120.195","23.035","859"
"496","136231","20220614090000","351","2","臺南市","南區","120.190","22.965","482"
"16","136248","20220614090000","24","0","臺南市","左鎮區","120.405","22.995","11"
"64","136271","20220614090000","49","2","臺南市","左鎮區","120.420","23.010","75"
"42","136316","20220614090000","89","0","臺南市","左鎮區","120.395","23.010","42"
"37","136343","20220614090000","21","3","臺南市","左鎮區","120.385","23.035","33"
"3276","136422","20220614090000","3034","1","臺南市","東區","120.235","22.985","3230"
"1121","136423","20220614090000","769","2","臺南市","東區","120.215","22.990","1126"
"574","136430","20220614090000","547","1","臺南市","歸仁區","120.285","22.980","650"
"188","136438","20220614090000","144","2","臺南市","歸仁區","120.280","22.990","187"
"458","136444","20220614090000","373","2","臺南市","歸仁區","120.295","22.975","425"
"458","136452","20220614090000","322","2","臺南市","歸仁區","120.285","22.960","423"
"730","136453","20220614090000","389","3","臺南市","歸仁區","120.280","22.965","675"
"34","136454","20220614090000","40","0","臺南市","歸仁區","120.285","22.965","31"
"601","136455","20220614090000","474","2","臺南市","歸仁區","120.285","22.970","628"
"32","136457","20220614090000","656","0","臺南市","仁德區","120.270","22.970","37"
"1187","136458","20220614090000","1107","1","臺南市","歸仁區","120.275","22.970","1230"
"325","136459","20220614090000","217","2","臺南市","歸仁區","120.280","22.970","296"
"319","136460","20220614090000","294","1","臺南市","南區","120.200","22.975","309"
"640","136461","20220614090000","319","3","臺南市","南區","120.195","22.960","585"
"2248","136462","20220614090000","1671","2","臺南市","南區","120.190","22.980","2237"
"308","136475","20220614090000","279","1","臺南市","安南區","120.130","23.015","332"
"154","136483","20220614090000","79","3","臺南市","安南區","120.135","23.020","110"
"686","136490","20220614090000","517","2","臺南市","安南區","120.185","23.025","722"
"495","136495","20220614090000","332","2","臺南市","東區","120.235","22.980","503"
"269","136496","20220614090000","211","2","臺南市","永康區","120.255","23.010","242"
"845","136497","20220614090000","817","1","臺南市","永康區","120.255","23.015","866"
"399","136498","20220614090000","464","0","臺南市","永康區","120.260","23.015","407"
"27","136501","20220614090000","279","0","臺南市","永康區","120.280","23.010","27"
"77","136503","20220614090000","356","0","臺南市","永康區","120.270","23.015","88"
"948","136507","20220614090000","608","3","臺南市","永康區","120.275","23.020","983"
"86","136508","20220614090000","540","0","臺南市","永康區","120.280","23.020","126"
"114","136509","20220614090000","1418","0","臺南市","安平區","120.175","22.995","103"
"307","136512","20220614090000","226","2","臺南市","安南區","120.160","23.005","309"
"925","136513","20220614090000","690","2","臺南市","安平區","120.190","22.990","909"
"385","136515","20220614090000","520","0","臺南市","永康區","120.220","23.030","388"
"466","136516","20220614090000","348","2","臺南市","東區","120.245","22.980","491"
"555","136517","20220614090000","576","0","臺南市","仁德區","120.250","22.980","594"
"2465","136518","20220614090000","1638","3","臺南市","東區","120.215","22.980","2288"
"1847","136520","20220614090000","1624","1","臺南市","東區","120.245","22.985","1678"
"1148","136521","20220614090000","774","2","臺南市","仁德區","120.250","22.985","1197"
"710","136523","20220614090000","672","1","臺南市","安平區","120.160","22.990","767"
"544","136525","20220614090000","404","2","臺南市","安平區","120.160","22.995","509"
"904","136532","20220614090000","737","2","臺南市","安平區","120.165","22.985","964"
"1130","136533","20220614090000","576","3","臺南市","安平區","120.170","22.985","1054"
"613","136534","20220614090000","651","0","臺南市","安平區","120.175","22.985","623"
"1248","136535","20220614090000","866","2","臺南市","安平區","120.170","22.990","1195"
"1081","136536","20220614090000","946","1","臺南市","安平區","120.175","22.990","1045"
"242","136539","20220614090000","355","0","臺南市","安平區","120.150","22.995","246"
"290","136541","20220614090000","245","1","臺南市","安平區","120.145","23.000","253"
"187","136542","20220614090000","114","3","臺南市","安平區","120.150","23.000","182"
"274","136543","20220614090000","231","1","臺南市","安平區","120.155","23.000","253"
"220","136544","20220614090000","182","2","臺南市","安平區","120.160","23.000","212"
"932","136545","20220614090000","1288","0","臺南市","東區","120.240","22.980","1299"
"594","136546","20220614090000","448","2","臺南市","東區","120.225","22.995","562"
