"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"442","6258","20220723203000","170","3","屏東縣","恆春鎮","120.745","21.945","477"
"45","6267","20220723203000","315","0","屏東縣","恆春鎮","120.790","21.945","100"
"247","9415","20220723203000","113","3","屏東縣","恆春鎮","120.715","21.970","431"
"173","9416","20220723203000","83","3","屏東縣","恆春鎮","120.845","21.970","183"
"471","15716","20220723203000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","460"
"75","15719","20220723203000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","66"
"70","18068","20220723203000","102","0","屏東縣","車城鄉","120.695","22.045","76"
"413","20191","20220723203000","814","0","臺東縣","蘭嶼鄉","121.570","22.065","665"
"162","40369","20220723203000","138","1","屏東縣","枋山鄉","120.660","22.245","193"
"64","46865","20220723203000","69","0","臺東縣","大武鄉","120.890","22.305","60"
"70","49782","20220723203000","221","0","屏東縣","琉球鄉","120.355","22.330","79"
"77","49783","20220723203000","238","0","屏東縣","琉球鄉","120.375","22.330","51"
"681","52213","20220723203000","585","1","屏東縣","琉球鄉","120.380","22.355","598"
"94","57589","20220723203000","24","3","屏東縣","春日鄉","120.660","22.365","79"
"66","57606","20220723203000","79","0","屏東縣","春日鄉","120.665","22.365","81"
"129","57748","20220723203000","85","3","屏東縣","春日鄉","120.750","22.405","121"
"229","57758","20220723203000","196","1","屏東縣","春日鄉","120.625","22.365","298"
"88","57858","20220723203000","254","0","屏東縣","恆春鎮","120.730","21.985","93"
"65","57868","20220723203000","195","0","屏東縣","車城鄉","120.730","22.055","46"
"11","57911","20220723203000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"261","57949","20220723203000","85","3","屏東縣","車城鄉","120.715","22.050","263"
"29","57951","20220723203000","169","0","屏東縣","車城鄉","120.710","22.055","24"
"482","57952","20220723203000","281","3","屏東縣","枋寮鄉","120.595","22.375","478"
"256","57962","20220723203000","547","0","屏東縣","枋寮鄉","120.595","22.385","276"
"545","57963","20220723203000","407","2","屏東縣","枋寮鄉","120.600","22.385","531"
"33","57992","20220723203000","31","1","屏東縣","滿州鄉","120.890","22.090","24"
"24","58022","20220723203000","24","1","屏東縣","滿州鄉","120.895","22.100","21"
"30","58112","20220723203000","18","3","屏東縣","滿州鄉","120.805","22.015","37"
"131","58150","20220723203000","84","3","屏東縣","滿州鄉","120.875","22.115","112"
"125","58209","20220723203000","112","1","屏東縣","滿州鄉","120.840","21.985","141"
"46","58243","20220723203000","66","0","屏東縣","滿州鄉","120.840","22.015","42"
"262","58245","20220723203000","266","0","屏東縣","滿州鄉","120.835","22.020","261"
"67","58246","20220723203000","16","3","屏東縣","滿州鄉","120.840","22.020","80"
"197","58248","20220723203000","177","1","屏東縣","滿州鄉","120.830","22.025","204"
"301","58265","20220723203000","294","1","屏東縣","滿州鄉","120.830","21.995","284"
"43","58303","20220723203000","26","3","屏東縣","滿州鄉","120.850","22.020","75"
"50","58452","20220723203000","56","0","屏東縣","滿州鄉","120.830","22.075","52"
"29","58493","20220723203000","28","1","屏東縣","滿州鄉","120.830","22.095","50"
"24","58500","20220723203000","33","0","屏東縣","滿州鄉","120.840","22.100","32"
"306","58514","20220723203000","154","3","屏東縣","枋山鄉","120.665","22.240","252"
"151","58522","20220723203000","206","0","屏東縣","枋山鄉","120.650","22.260","155"
"132","58529","20220723203000","305","0","屏東縣","枋山鄉","120.690","22.190","120"
"76","58531","20220723203000","154","0","屏東縣","枋山鄉","120.690","22.195","83"
"23","58544","20220723203000","16","2","屏東縣","佳冬鄉","120.525","22.410","29"
"621","58554","20220723203000","382","3","屏東縣","恆春鎮","120.740","22.030","686"
"50","58568","20220723203000","149","0","屏東縣","恆春鎮","120.735","22.040","27"
"51","58585","20220723203000","24","3","屏東縣","恆春鎮","120.720","22.045","38"
"17","58609","20220723203000","87","0","屏東縣","恆春鎮","120.750","21.955","15"
"173","58614","20220723203000","612","0","屏東縣","恆春鎮","120.755","21.960","146"
"18","58615","20220723203000","14","2","屏東縣","恆春鎮","120.760","21.960","18"
"533","58618","20220723203000","571","0","屏東縣","恆春鎮","120.755","21.965","516"
