"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"121","6258","20220804032000","81","2","屏東縣","恆春鎮","120.745","21.945","137"
"22","6267","20220804032000","136","0","屏東縣","恆春鎮","120.790","21.945","24"
"112","9415","20220804032000","79","2","屏東縣","恆春鎮","120.715","21.970","98"
"71","9416","20220804032000","47","3","屏東縣","恆春鎮","120.845","21.970","102"
"248","15716","20220804032000","191","2","臺東縣","蘭嶼鄉","121.535","22.025","305"
"26","15719","20220804032000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"35","18068","20220804032000","42","0","屏東縣","車城鄉","120.695","22.045","49"
"179","20191","20220804032000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","200"
"68","40369","20220804032000","67","1","屏東縣","枋山鄉","120.660","22.245","80"
"40","46865","20220804032000","70","0","臺東縣","大武鄉","120.890","22.305","56"
"46","49782","20220804032000","159","0","屏東縣","琉球鄉","120.355","22.330","60"
"11","49783","20220804032000","135","0","屏東縣","琉球鄉","120.375","22.330","14"
"218","52213","20220804032000","234","0","屏東縣","琉球鄉","120.380","22.355","328"
"28","57589","20220804032000","17","3","屏東縣","春日鄉","120.660","22.365","29"
"40","57606","20220804032000","64","0","屏東縣","春日鄉","120.665","22.365","62"
"73","57748","20220804032000","80","0","屏東縣","春日鄉","120.750","22.405","131"
"236","57758","20220804032000","159","2","屏東縣","春日鄉","120.625","22.365","240"
"20","57858","20220804032000","192","0","屏東縣","恆春鎮","120.730","21.985","18"
"17","57868","20220804032000","216","0","屏東縣","車城鄉","120.730","22.055","19"
"106","57949","20220804032000","61","3","屏東縣","車城鄉","120.715","22.050","116"
"15","57951","20220804032000","124","0","屏東縣","車城鄉","120.710","22.055","11"
"215","57952","20220804032000","154","2","屏東縣","枋寮鄉","120.595","22.375","214"
"67","57962","20220804032000","408","0","屏東縣","枋寮鄉","120.595","22.385","75"
"410","57963","20220804032000","356","1","屏東縣","枋寮鄉","120.600","22.385","359"
"14","57992","20220804032000","15","0","屏東縣","滿州鄉","120.890","22.090","11"
"124","58150","20220804032000","91","2","屏東縣","滿州鄉","120.875","22.115","117"
"63","58209","20220804032000","79","0","屏東縣","滿州鄉","120.840","21.985","82"
"28","58243","20220804032000","66","0","屏東縣","滿州鄉","120.840","22.015","35"
"153","58245","20220804032000","195","0","屏東縣","滿州鄉","120.835","22.020","164"
"21","58246","20220804032000","27","0","屏東縣","滿州鄉","120.840","22.020","20"
"52","58248","20220804032000","176","0","屏東縣","滿州鄉","120.830","22.025","91"
"179","58265","20220804032000","233","0","屏東縣","滿州鄉","120.830","21.995","215"
"47","58303","20220804032000","31","3","屏東縣","滿州鄉","120.850","22.020","37"
"29","58452","20220804032000","44","0","屏東縣","滿州鄉","120.830","22.075","49"
"26","58493","20220804032000","20","2","屏東縣","滿州鄉","120.830","22.095","27"
"14","58500","20220804032000","22","0","屏東縣","滿州鄉","120.840","22.100","14"
"75","58514","20220804032000","43","3","屏東縣","枋山鄉","120.665","22.240","104"
"83","58522","20220804032000","141","0","屏東縣","枋山鄉","120.650","22.260","84"
"37","58529","20220804032000","225","0","屏東縣","枋山鄉","120.690","22.190","33"
"29","58531","20220804032000","99","0","屏東縣","枋山鄉","120.690","22.195","30"
"11","58544","20220804032000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"358","58554","20220804032000","594","0","屏東縣","恆春鎮","120.740","22.030","374"
"23","58568","20220804032000","142","0","屏東縣","恆春鎮","120.735","22.040","29"
"118","58585","20220804032000","67","3","屏東縣","恆春鎮","120.720","22.045","117"
"41","58614","20220804032000","387","0","屏東縣","恆春鎮","120.755","21.960","38"
"22","58615","20220804032000","21","1","屏東縣","恆春鎮","120.760","21.960","20"
"216","58618","20220804032000","559","0","屏東縣","恆春鎮","120.755","21.965","309"
"457","58656","20220804032000","227","3","屏東縣","恆春鎮","120.730","22.010","559"
"360","58663","20220804032000","374","0","屏東縣","恆春鎮","120.745","22.005","403"
"296","58680","20220804032000","233","2","屏東縣","恆春鎮","120.730","21.995","333"
"12","58690","20220804032000","13","0","屏東縣","恆春鎮","120.740","21.920","26"
"307","58691","20220804032000","193","3","屏東縣","恆春鎮","120.725","21.925","432"
"31","58698","20220804032000","19","3","屏東縣","恆春鎮","120.715","21.935","34"
"75","58707","20220804032000","23","3","屏東縣","恆春鎮","120.715","21.945","65"
"256","58723","20220804032000","163","3","屏東縣","恆春鎮","120.720","21.960","307"
"677","58725","20220804032000","1153","0","屏東縣","恆春鎮","120.740","22.010","906"
"11","58785","20220804032000","61","0","屏東縣","恆春鎮","120.720","22.040","13"
"10","58792","20220804032000","38","0","屏東縣","恆春鎮","120.710","22.015","10"
"76","58793","20220804032000","55","2","屏東縣","恆春鎮","120.695","22.020","91"
"131","58818","20220804032000","76","3","屏東縣","恆春鎮","120.850","21.905","205"
"25","58819","20220804032000","14","3","屏東縣","恆春鎮","120.855","21.905","21"
"63","58824","20220804032000","44","2","屏東縣","恆春鎮","120.850","21.910","73"
"169","58829","20220804032000","115","2","屏東縣","恆春鎮","120.850","21.915","267"
"63","58837","20220804032000","70","0","屏東縣","恆春鎮","120.830","21.925","64"
"185","58849","20220804032000","100","3","屏東縣","恆春鎮","120.825","21.935","284"
"10","58859","20220804032000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"18","58893","20220804032000","229","0","屏東縣","車城鄉","120.715","22.070","24"
"67","58924","20220804032000","56","1","屏東縣","獅子鄉","120.730","22.195","82"
"18","58958","20220804032000","112","0","屏東縣","獅子鄉","120.750","22.205","19"
"104","58971","20220804032000","80","2","屏東縣","獅子鄉","120.725","22.210","112"
"24","58997","20220804032000","14","3","屏東縣","獅子鄉","120.785","22.215","28"
"48","59115","20220804032000","424","0","屏東縣","琉球鄉","120.380","22.350","57"
"31","59117","20220804032000","319","0","屏東縣","琉球鄉","120.365","22.325","34"
"375","59120","20220804032000","256","2","屏東縣","琉球鄉","120.370","22.335","421"
"100","59149","20220804032000","107","0","屏東縣","獅子鄉","120.660","22.275","119"
"72","59469","20220804032000","71","1","屏東縣","獅子鄉","120.650","22.315","89"
"131","59772","20220804032000","98","2","屏東縣","獅子鄉","120.685","22.225","141"
"144","60023","20220804032000","94","3","屏東縣","獅子鄉","120.700","22.165","157"
"10","60048","20220804032000","51","0","屏東縣","獅子鄉","120.795","22.225","10"
"1030","60172","20220804032000","1383","0","屏東縣","琉球鄉","120.370","22.340","1444"
"29","60173","20220804032000","19","3","屏東縣","琉球鄉","120.370","22.345","21"
"114","60174","20220804032000","77","2","屏東縣","琉球鄉","120.375","22.345","118"
"112","60189","20220804032000","67","3","屏東縣","車城鄉","120.700","22.040","143"
"56","60193","20220804032000","51","1","屏東縣","車城鄉","120.700","22.050","49"
"19","60196","20220804032000","27","0","屏東縣","琉球鄉","120.365","22.340","23"
"134","60198","20220804032000","175","0","屏東縣","琉球鄉","120.370","22.350","153"
"200","60206","20220804032000","191","1","屏東縣","車城鄉","120.715","22.065","263"
"16","60213","20220804032000","136","0","屏東縣","車城鄉","120.720","22.090","24"
"39","60234","20220804032000","24","3","屏東縣","車城鄉","120.715","22.115","42"
"547","60246","20220804032000","551","0","屏東縣","琉球鄉","120.385","22.350","787"
"66","60260","20220804032000","60","1","屏東縣","車城鄉","120.740","22.085","94"
"121","60283","20220804032000","218","0","屏東縣","車城鄉","120.750","22.095","173"
"42","60322","20220804032000","323","0","屏東縣","車城鄉","120.715","22.075","46"
"162","60328","20220804032000","135","2","屏東縣","車城鄉","120.730","22.075","163"
"10","60338","20220804032000","16","0","屏東縣","枋寮鄉","120.595","22.390","12"
"206","60350","20220804032000","165","2","屏東縣","枋寮鄉","120.590","22.405","200"
"53","60369","20220804032000","267","0","屏東縣","枋寮鄉","120.620","22.405","43"
"88","60374","20220804032000","64","2","屏東縣","枋寮鄉","120.590","22.370","93"
"90","60377","20220804032000","177","0","屏東縣","枋寮鄉","120.580","22.375","124"
"403","60401","20220804032000","713","0","屏東縣","枋寮鄉","120.575","22.405","548"
"146","60404","20220804032000","236","0","屏東縣","佳冬鄉","120.565","22.410","232"
"657","60421","20220804032000","1104","0","屏東縣","枋寮鄉","120.600","22.360","895"
"463","60428","20220804032000","312","2","屏東縣","枋寮鄉","120.600","22.365","485"
"28","60441","20220804032000","72","0","屏東縣","枋山鄉","120.645","22.295","36"
"65","60442","20220804032000","58","1","屏東縣","獅子鄉","120.640","22.310","73"
"131","60446","20220804032000","198","0","屏東縣","枋山鄉","120.630","22.320","184"
"54","60449","20220804032000","84","0","屏東縣","枋山鄉","120.615","22.330","79"
"152","60455","20220804032000","129","1","屏東縣","枋山鄉","120.620","22.335","304"
"179","60456","20220804032000","102","3","屏東縣","枋山鄉","120.625","22.335","213"
"520","60532","20220804032000","739","0","屏東縣","恆春鎮","120.740","22.000","770"
"337","60533","20220804032000","419","0","屏東縣","恆春鎮","120.740","22.005","457"
"83","60535","20220804032000","283","0","屏東縣","恆春鎮","120.815","21.935","153"
"75","60537","20220804032000","210","0","屏東縣","恆春鎮","120.805","21.940","167"
"27","60539","20220804032000","246","0","屏東縣","恆春鎮","120.795","21.945","46"
"355","60540","20220804032000","503","0","屏東縣","恆春鎮","120.800","21.945","613"
"217","60541","20220804032000","486","0","屏東縣","恆春鎮","120.805","21.945","373"
"55","60543","20220804032000","79","0","屏東縣","恆春鎮","120.780","21.950","97"
"90","60544","20220804032000","105","0","屏東縣","恆春鎮","120.785","21.950","171"
"180","60568","20220804032000","145","2","屏東縣","恆春鎮","120.810","21.955","243"
"80","60589","20220804032000","51","3","屏東縣","恆春鎮","120.815","21.965","107"
"58","60623","20220804032000","340","0","屏東縣","恆春鎮","120.735","21.950","54"
"69","60646","20220804032000","58","1","屏東縣","恆春鎮","120.720","21.975","84"
"98","60651","20220804032000","77","2","屏東縣","恆春鎮","120.715","21.985","107"
"185","60656","20220804032000","181","1","屏東縣","恆春鎮","120.705","21.995","325"
"483","60671","20220804032000","886","0","屏東縣","恆春鎮","120.740","21.995","643"
"276","60672","20220804032000","274","1","屏東縣","恆春鎮","120.745","21.995","391"
"431","60680","20220804032000","599","0","屏東縣","恆春鎮","120.745","22.000","551"
"36","60694","20220804032000","55","0","屏東縣","恆春鎮","120.765","22.000","34"
"31","60732","20220804032000","48","0","屏東縣","牡丹鄉","120.815","22.075","32"
"49","60771","20220804032000","66","0","屏東縣","滿州鄉","120.890","22.140","41"
"17","60778","20220804032000","12","2","屏東縣","牡丹鄉","120.880","22.155","14"
"30","60784","20220804032000","30","1","屏東縣","牡丹鄉","120.880","22.160","32"
"204","60791","20220804032000","194","1","屏東縣","牡丹鄉","120.890","22.165","154"
"25","60821","20220804032000","70","0","屏東縣","牡丹鄉","120.880","22.185","39"
"33","60825","20220804032000","30","1","屏東縣","牡丹鄉","120.880","22.190","34"
"77","60827","20220804032000","59","2","屏東縣","牡丹鄉","120.885","22.190","76"
"37","60884","20220804032000","21","3","屏東縣","牡丹鄉","120.850","22.185","32"
"18","60907","20220804032000","55","0","屏東縣","牡丹鄉","120.855","22.200","38"
"14","60914","20220804032000","12","1","屏東縣","牡丹鄉","120.860","22.205","14"
"12","60936","20220804032000","12","1","屏東縣","牡丹鄉","120.815","22.150","16"
"54","60994","20220804032000","53","1","屏東縣","牡丹鄉","120.835","22.175","63"
"70","61141","20220804032000","57","2","屏東縣","牡丹鄉","120.770","22.125","85"
"220","61160","20220804032000","226","0","屏東縣","牡丹鄉","120.780","22.130","231"
"14","61331","20220804032000","91","0","屏東縣","牡丹鄉","120.840","22.115","21"
"182","61332","20220804032000","165","1","屏東縣","牡丹鄉","120.845","22.115","164"
