"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"280","6258","20220831191000","164","3","屏東縣","恆春鎮","120.745","21.945","400"
"23","6267","20220831191000","189","0","屏東縣","恆春鎮","120.790","21.945","28"
"194","9415","20220831191000","76","3","屏東縣","恆春鎮","120.715","21.970","197"
"85","9416","20220831191000","43","3","屏東縣","恆春鎮","120.845","21.970","76"
"340","15716","20220831191000","171","3","臺東縣","蘭嶼鄉","121.535","22.025","309"
"61","15719","20220831191000","358","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"60","18068","20220831191000","57","1","屏東縣","車城鄉","120.695","22.045","87"
"286","20191","20220831191000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","285"
"151","40369","20220831191000","96","3","屏東縣","枋山鄉","120.660","22.245","155"
"69","46865","20220831191000","69","1","臺東縣","大武鄉","120.890","22.305","67"
"60","49782","20220831191000","168","0","屏東縣","琉球鄉","120.355","22.330","75"
"45","49783","20220831191000","144","0","屏東縣","琉球鄉","120.375","22.330","42"
"491","52213","20220831191000","279","3","屏東縣","琉球鄉","120.380","22.355","506"
"101","57589","20220831191000","23","3","屏東縣","春日鄉","120.660","22.365","85"
"76","57606","20220831191000","48","3","屏東縣","春日鄉","120.665","22.365","77"
"107","57748","20220831191000","95","1","屏東縣","春日鄉","120.750","22.405","97"
"269","57758","20220831191000","181","2","屏東縣","春日鄉","120.625","22.365","268"
"44","57868","20220831191000","191","0","屏東縣","車城鄉","120.730","22.055","40"
"11","57911","20220831191000","10","1","屏東縣","車城鄉","120.775","22.070","11"
"201","57949","20220831191000","59","3","屏東縣","車城鄉","120.715","22.050","213"
"26","57951","20220831191000","141","0","屏東縣","車城鄉","120.710","22.055","27"
"484","57952","20220831191000","237","3","屏東縣","枋寮鄉","120.595","22.375","520"
"215","57962","20220831191000","443","0","屏東縣","枋寮鄉","120.595","22.385","210"
"495","57963","20220831191000","366","2","屏東縣","枋寮鄉","120.600","22.385","525"
"11","57992","20220831191000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"18","58022","20220831191000","14","2","屏東縣","滿州鄉","120.895","22.100","18"
"26","58112","20220831191000","14","3","屏東縣","滿州鄉","120.805","22.015","32"
"159","58150","20220831191000","108","2","屏東縣","滿州鄉","120.875","22.115","131"
"13","58179","20220831191000","11","1","屏東縣","滿州鄉","120.880","22.135","14"
"105","58209","20220831191000","71","2","屏東縣","滿州鄉","120.840","21.985","90"
"59","58243","20220831191000","69","0","屏東縣","滿州鄉","120.840","22.015","52"
"206","58245","20220831191000","192","1","屏東縣","滿州鄉","120.835","22.020","220"
"63","58246","20220831191000","20","3","屏東縣","滿州鄉","120.840","22.020","46"
"64","58248","20220831191000","194","0","屏東縣","滿州鄉","120.830","22.025","95"
"266","58265","20220831191000","249","1","屏東縣","滿州鄉","120.830","21.995","309"
"51","58303","20220831191000","22","3","屏東縣","滿州鄉","120.850","22.020","40"
"57","58452","20220831191000","39","2","屏東縣","滿州鄉","120.830","22.075","59"
"45","58493","20220831191000","20","3","屏東縣","滿州鄉","120.830","22.095","45"
"18","58500","20220831191000","28","0","屏東縣","滿州鄉","120.840","22.100","19"
"181","58514","20220831191000","99","3","屏東縣","枋山鄉","120.665","22.240","178"
"129","58522","20220831191000","206","0","屏東縣","枋山鄉","120.650","22.260","149"
"103","58529","20220831191000","247","0","屏東縣","枋山鄉","120.690","22.190","130"
"72","58531","20220831191000","133","0","屏東縣","枋山鄉","120.690","22.195","73"
"35","58544","20220831191000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"805","58554","20220831191000","529","3","屏東縣","恆春鎮","120.740","22.030","824"
"39","58568","20220831191000","180","0","屏東縣","恆春鎮","120.735","22.040","46"
"101","58585","20220831191000","67","3","屏東縣","恆春鎮","120.720","22.045","131"
"17","58609","20220831191000","333","0","屏東縣","恆春鎮","120.750","21.955","15"
"115","58614","20220831191000","433","0","屏東縣","恆春鎮","120.755","21.960","109"
"34","58615","20220831191000","11","3","屏東縣","恆春鎮","120.760","21.960","23"
"513","58618","20220831191000","534","0","屏東縣","恆春鎮","120.755","21.965","591"
"619","58656","20220831191000","205","3","屏東縣","恆春鎮","120.730","22.010","616"
"13","58662","20220831191000","11","1","屏東縣","恆春鎮","120.725","22.020","18"
"493","58663","20220831191000","361","2","屏東縣","恆春鎮","120.745","22.005","492"
"352","58680","20220831191000","163","3","屏東縣","恆春鎮","120.730","21.995","332"
"26","58690","20220831191000","12","3","屏東縣","恆春鎮","120.740","21.920","21"
"122","58691","20220831191000","175","0","屏東縣","恆春鎮","120.725","21.925","540"
"36","58698","20220831191000","11","3","屏東縣","恆春鎮","120.715","21.935","15"
"131","58707","20220831191000","25","3","屏東縣","恆春鎮","120.715","21.945","67"
"665","58723","20220831191000","190","3","屏東縣","恆春鎮","120.720","21.960","678"
"922","58725","20220831191000","1157","0","屏東縣","恆春鎮","120.740","22.010","1018"
"28","58785","20220831191000","66","0","屏東縣","恆春鎮","120.720","22.040","29"
"13","58792","20220831191000","35","0","屏東縣","恆春鎮","120.710","22.015","15"
"159","58793","20220831191000","70","3","屏東縣","恆春鎮","120.695","22.020","181"
"14","58796","20220831191000","20","0","屏東縣","恆春鎮","120.710","22.020","13"
"94","58818","20220831191000","80","1","屏東縣","恆春鎮","120.850","21.905","159"
"26","58819","20220831191000","20","2","屏東縣","恆春鎮","120.855","21.905","26"
"51","58824","20220831191000","37","2","屏東縣","恆春鎮","120.850","21.910","66"
"209","58829","20220831191000","125","3","屏東縣","恆春鎮","120.850","21.915","196"
"59","58837","20220831191000","55","1","屏東縣","恆春鎮","120.830","21.925","132"
"152","58849","20220831191000","64","3","屏東縣","恆春鎮","120.825","21.935","237"
"12","58859","20220831191000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"53","58893","20220831191000","232","0","屏東縣","車城鄉","120.715","22.070","53"
"189","58924","20220831191000","63","3","屏東縣","獅子鄉","120.730","22.195","152"
"35","58958","20220831191000","132","0","屏東縣","獅子鄉","120.750","22.205","32"
"152","58971","20220831191000","98","3","屏東縣","獅子鄉","120.725","22.210","151"
"16","58992","20220831191000","20","0","屏東縣","獅子鄉","120.760","22.215","13"
"60","58997","20220831191000","19","3","屏東縣","獅子鄉","120.785","22.215","59"
"175","59115","20220831191000","509","0","屏東縣","琉球鄉","120.380","22.350","182"
"79","59117","20220831191000","312","0","屏東縣","琉球鄉","120.365","22.325","66"
"796","59120","20220831191000","257","3","屏東縣","琉球鄉","120.370","22.335","701"
"216","59149","20220831191000","129","3","屏東縣","獅子鄉","120.660","22.275","177"
"74","59469","20220831191000","63","1","屏東縣","獅子鄉","120.650","22.315","85"
"19","59727","20220831191000","88","0","屏東縣","獅子鄉","120.710","22.195","11"
"128","59772","20220831191000","108","1","屏東縣","獅子鄉","120.685","22.225","169"
"28","59960","20220831191000","73","0","屏東縣","獅子鄉","120.740","22.275","109"
"12","59987","20220831191000","57","0","屏東縣","獅子鄉","120.705","22.140","17"
"217","60023","20220831191000","124","3","屏東縣","獅子鄉","120.700","22.165","308"
"17","60048","20220831191000","61","0","屏東縣","獅子鄉","120.795","22.225","14"
"22","60065","20220831191000","84","0","屏東縣","獅子鄉","120.800","22.230","24"
"34","60076","20220831191000","36","0","屏東縣","獅子鄉","120.805","22.235","50"
"1539","60172","20220831191000","1493","1","屏東縣","琉球鄉","120.370","22.340","1646"
"203","60174","20220831191000","82","3","屏東縣","琉球鄉","120.375","22.345","180"
"82","60189","20220831191000","63","2","屏東縣","車城鄉","120.700","22.040","127"
"84","60193","20220831191000","65","2","屏東縣","車城鄉","120.700","22.050","108"
"32","60196","20220831191000","39","0","屏東縣","琉球鄉","120.365","22.340","42"
"189","60198","20220831191000","187","1","屏東縣","琉球鄉","120.370","22.350","173"
"365","60206","20220831191000","231","3","屏東縣","車城鄉","120.715","22.065","430"
"52","60213","20220831191000","142","0","屏東縣","車城鄉","120.720","22.090","47"
"185","60234","20220831191000","37","3","屏東縣","車城鄉","120.715","22.115","178"
"905","60246","20220831191000","554","3","屏東縣","琉球鄉","120.385","22.350","950"
"109","60260","20220831191000","72","3","屏東縣","車城鄉","120.740","22.085","116"
"204","60283","20220831191000","245","0","屏東縣","車城鄉","120.750","22.095","218"
"36","60314","20220831191000","162","0","屏東縣","枋寮鄉","120.555","22.390","36"
"86","60322","20220831191000","370","0","屏東縣","車城鄉","120.715","22.075","79"
"246","60328","20220831191000","116","3","屏東縣","車城鄉","120.730","22.075","268"
"13","60338","20220831191000","17","0","屏東縣","枋寮鄉","120.595","22.390","12"
"445","60350","20220831191000","212","3","屏東縣","枋寮鄉","120.590","22.405","428"
"100","60369","20220831191000","322","0","屏東縣","枋寮鄉","120.620","22.405","122"
"242","60374","20220831191000","82","3","屏東縣","枋寮鄉","120.590","22.370","241"
