"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"156","6258","20221018221000","88","3","屏東縣","恆春鎮","120.745","21.945","129"
"24","6267","20221018221000","127","0","屏東縣","恆春鎮","120.790","21.945","25"
"144","9415","20221018221000","83","3","屏東縣","恆春鎮","120.715","21.970","233"
"77","9416","20221018221000","54","2","屏東縣","恆春鎮","120.845","21.970","86"
"208","15716","20221018221000","200","1","臺東縣","蘭嶼鄉","121.535","22.025","224"
"23","15719","20221018221000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"35","18068","20221018221000","38","0","屏東縣","車城鄉","120.695","22.045","29"
"145","20191","20221018221000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"11","40369","20221018221000","75","0","屏東縣","枋山鄉","120.660","22.245","17"
"72","46865","20221018221000","74","0","臺東縣","大武鄉","120.890","22.305","64"
"71","49782","20221018221000","174","0","屏東縣","琉球鄉","120.355","22.330","63"
"29","49783","20221018221000","149","0","屏東縣","琉球鄉","120.375","22.330","29"
"484","52213","20221018221000","275","3","屏東縣","琉球鄉","120.380","22.355","372"
"54","57589","20221018221000","20","3","屏東縣","春日鄉","120.660","22.365","61"
"98","57606","20221018221000","57","3","屏東縣","春日鄉","120.665","22.365","67"
"111","57748","20221018221000","95","1","屏東縣","春日鄉","120.750","22.405","107"
"250","57758","20221018221000","172","2","屏東縣","春日鄉","120.625","22.365","242"
"24","57868","20221018221000","213","0","屏東縣","車城鄉","120.730","22.055","29"
"167","57949","20221018221000","69","3","屏東縣","車城鄉","120.715","22.050","173"
"34","57951","20221018221000","140","0","屏東縣","車城鄉","120.710","22.055","25"
"323","57952","20221018221000","168","3","屏東縣","枋寮鄉","120.595","22.375","360"
"176","57962","20221018221000","447","0","屏東縣","枋寮鄉","120.595","22.385","195"
"481","57963","20221018221000","385","2","屏東縣","枋寮鄉","120.600","22.385","485"
"13","57992","20221018221000","13","1","屏東縣","滿州鄉","120.890","22.090","19"
"16","58022","20221018221000","13","2","屏東縣","滿州鄉","120.895","22.100","23"
"10","58112","20221018221000","19","0","屏東縣","滿州鄉","120.805","22.015","10"
"126","58150","20221018221000","106","1","屏東縣","滿州鄉","120.875","22.115","113"
"97","58209","20221018221000","83","1","屏東縣","滿州鄉","120.840","21.985","95"
"58","58243","20221018221000","43","2","屏東縣","滿州鄉","120.840","22.015","27"
"271","58245","20221018221000","213","2","屏東縣","滿州鄉","120.835","22.020","226"
