"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20221013005000","83","3","屏東縣","恆春鎮","120.745","21.945","114"
"18","6267","20221013005000","148","0","屏東縣","恆春鎮","120.790","21.945","17"
"123","9415","20221013005000","78","3","屏東縣","恆春鎮","120.715","21.970","128"
"73","9416","20221013005000","50","2","屏東縣","恆春鎮","120.845","21.970","85"
"219","15716","20221013005000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","219"
"23","15719","20221013005000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"55","18068","20221013005000","46","1","屏東縣","車城鄉","120.695","22.045","89"
"136","20191","20221013005000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"10","40369","20221013005000","67","0","屏東縣","枋山鄉","120.660","22.245","12"
"58","46865","20221013005000","70","0","臺東縣","大武鄉","120.890","22.305","69"
"61","49782","20221013005000","171","0","屏東縣","琉球鄉","120.355","22.330","72"
"356","52213","20221013005000","246","2","屏東縣","琉球鄉","120.380","22.355","472"
"47","57589","20221013005000","20","3","屏東縣","春日鄉","120.660","22.365","34"
"68","57606","20221013005000","53","2","屏東縣","春日鄉","120.665","22.365","87"
"105","57748","20221013005000","84","2","屏東縣","春日鄉","120.750","22.405","111"
"227","57758","20221013005000","169","2","屏東縣","春日鄉","120.625","22.365","253"
"16","57868","20221013005000","222","0","屏東縣","車城鄉","120.730","22.055","24"
"149","57949","20221013005000","56","3","屏東縣","車城鄉","120.715","22.050","188"
"15","57951","20221013005000","139","0","屏東縣","車城鄉","120.710","22.055","19"
"248","57952","20221013005000","165","3","屏東縣","枋寮鄉","120.595","22.375","261"
"119","57962","20221013005000","432","0","屏東縣","枋寮鄉","120.595","22.385","103"
"414","57963","20221013005000","370","1","屏東縣","枋寮鄉","120.600","22.385","417"
"17","57992","20221013005000","16","1","屏東縣","滿州鄉","120.890","22.090","13"
"12","58022","20221013005000","10","2","屏東縣","滿州鄉","120.895","22.100","12"
"12","58112","20221013005000","12","1","屏東縣","滿州鄉","120.805","22.015","12"
"113","58150","20221013005000","91","2","屏東縣","滿州鄉","120.875","22.115","113"
"96","58209","20221013005000","80","2","屏東縣","滿州鄉","120.840","21.985","96"
"37","58243","20221013005000","67","0","屏東縣","滿州鄉","120.840","22.015","54"
"214","58245","20221013005000","205","1","屏東縣","滿州鄉","120.835","22.020","252"
"42","58246","20221013005000","28","3","屏東縣","滿州鄉","120.840","22.020","30"
"103","58248","20221013005000","193","0","屏東縣","滿州鄉","120.830","22.025","225"
"260","58265","20221013005000","253","1","屏東縣","滿州鄉","120.830","21.995","292"
"53","58303","20221013005000","31","3","屏東縣","滿州鄉","120.850","22.020","42"
"51","58452","20221013005000","46","1","屏東縣","滿州鄉","120.830","22.075","70"
"28","58493","20221013005000","20","2","屏東縣","滿州鄉","120.830","22.095","25"
"15","58500","20221013005000","21","0","屏東縣","滿州鄉","120.840","22.100","21"
"110","58514","20221013005000","48","3","屏東縣","枋山鄉","120.665","22.240","84"
"94","58522","20221013005000","142","0","屏東縣","枋山鄉","120.650","22.260","157"
"39","58529","20221013005000","233","0","屏東縣","枋山鄉","120.690","22.190","43"
"30","58531","20221013005000","105","0","屏東縣","枋山鄉","120.690","22.195","25"
"20","58544","20221013005000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"524","58554","20221013005000","621","0","屏東縣","恆春鎮","120.740","22.030","594"
"29","58568","20221013005000","159","0","屏東縣","恆春鎮","120.735","22.040","56"
"129","58585","20221013005000","72","3","屏東縣","恆春鎮","120.720","22.045","205"
"13","58609","20221013005000","55","0","屏東縣","恆春鎮","120.750","21.955","12"
"42","58614","20221013005000","400","0","屏東縣","恆春鎮","120.755","21.960","51"
"30","58615","20221013005000","21","2","屏東縣","恆春鎮","120.760","21.960","31"
"329","58618","20221013005000","584","0","屏東縣","恆春鎮","120.755","21.965","434"
"501","58656","20221013005000","242","3","屏東縣","恆春鎮","120.730","22.010","552"
"377","58663","20221013005000","388","0","屏東縣","恆春鎮","120.745","22.005","369"
"332","58680","20221013005000","244","2","屏東縣","恆春鎮","120.730","21.995","322"
"339","58691","20221013005000","204","3","屏東縣","恆春鎮","120.725","21.925","299"
"35","58698","20221013005000","19","3","屏東縣","恆春鎮","120.715","21.935","22"
"46","58707","20221013005000","23","3","屏東縣","恆春鎮","120.715","21.945","30"
"85","58723","20221013005000","165","0","屏東縣","恆春鎮","120.720","21.960","98"
"860","58725","20221013005000","1201","0","屏東縣","恆春鎮","120.740","22.010","1099"
"11","58785","20221013005000","66","0","屏東縣","恆春鎮","120.720","22.040","23"
"109","58793","20221013005000","54","3","屏東縣","恆春鎮","120.695","22.020","91"
"11","58796","20221013005000","19","0","屏東縣","恆春鎮","120.710","22.020","24"
"92","58818","20221013005000","80","1","屏東縣","恆春鎮","120.850","21.905","242"
"25","58819","20221013005000","14","3","屏東縣","恆春鎮","120.855","21.905","21"
"74","58824","20221013005000","46","3","屏東縣","恆春鎮","120.850","21.910","78"
"137","58829","20221013005000","134","1","屏東縣","恆春鎮","120.850","21.915","169"
"44","58837","20221013005000","75","0","屏東縣","恆春鎮","120.830","21.925","48"
"151","58849","20221013005000","99","3","屏東縣","恆春鎮","120.825","21.935","161"
"10","58859","20221013005000","13","0","屏東縣","恆春鎮","120.840","21.940","13"
"26","58893","20221013005000","242","0","屏東縣","車城鄉","120.715","22.070","18"
"99","58924","20221013005000","49","3","屏東縣","獅子鄉","120.730","22.195","95"
"18","58958","20221013005000","115","0","屏東縣","獅子鄉","120.750","22.205","15"
"98","58971","20221013005000","81","2","屏東縣","獅子鄉","120.725","22.210","117"
"27","58997","20221013005000","13","3","屏東縣","獅子鄉","120.785","22.215","32"
"74","59115","20221013005000","462","0","屏東縣","琉球鄉","120.380","22.350","63"
"36","59117","20221013005000","322","0","屏東縣","琉球鄉","120.365","22.325","32"
"411","59120","20221013005000","261","3","屏東縣","琉球鄉","120.370","22.335","389"
"116","59149","20221013005000","124","0","屏東縣","獅子鄉","120.660","22.275","124"
"84","59469","20221013005000","76","1","屏東縣","獅子鄉","120.650","22.315","79"
"105","59772","20221013005000","102","1","屏東縣","獅子鄉","120.685","22.225","133"
"152","60023","20221013005000","99","3","屏東縣","獅子鄉","120.700","22.165","144"
"13","60065","20221013005000","68","0","屏東縣","獅子鄉","120.800","22.230","13"
"16","60076","20221013005000","10","3","屏東縣","獅子鄉","120.805","22.235","16"
"1257","60172","20221013005000","1425","0","屏東縣","琉球鄉","120.370","22.340","1432"
"46","60174","20221013005000","90","0","屏東縣","琉球鄉","120.375","22.345","47"
"93","60189","20221013005000","68","2","屏東縣","車城鄉","120.700","22.040","110"
"55","60193","20221013005000","57","0","屏東縣","車城鄉","120.700","22.050","60"
"13","60196","20221013005000","28","0","屏東縣","琉球鄉","120.365","22.340","23"
"17","60197","20221013005000","28","0","屏東縣","琉球鄉","120.365","22.345","10"
"153","60198","20221013005000","176","0","屏東縣","琉球鄉","120.370","22.350","189"
"309","60206","20221013005000","206","3","屏東縣","車城鄉","120.715","22.065","383"
"18","60213","20221013005000","146","0","屏東縣","車城鄉","120.720","22.090","36"
"55","60234","20221013005000","26","3","屏東縣","車城鄉","120.715","22.115","52"
"823","60246","20221013005000","565","2","屏東縣","琉球鄉","120.385","22.350","1011"
"106","60260","20221013005000","67","3","屏東縣","車城鄉","120.740","22.085","85"
"172","60283","20221013005000","227","0","屏東縣","車城鄉","120.750","22.095","208"
"19","60314","20221013005000","173","0","屏東縣","枋寮鄉","120.555","22.390","15"
"61","60322","20221013005000","337","0","屏東縣","車城鄉","120.715","22.075","49"
"210","60328","20221013005000","140","3","屏東縣","車城鄉","120.730","22.075","224"
"15","60338","20221013005000","17","0","屏東縣","枋寮鄉","120.595","22.390","20"
"242","60350","20221013005000","176","2","屏東縣","枋寮鄉","120.590","22.405","221"
"44","60369","20221013005000","278","0","屏東縣","枋寮鄉","120.620","22.405","47"
"146","60374","20221013005000","67","3","屏東縣","枋寮鄉","120.590","22.370","129"
"163","60377","20221013005000","191","0","屏東縣","枋寮鄉","120.580","22.375","213"
"619","60401","20221013005000","730","0","屏東縣","枋寮鄉","120.575","22.405","773"
"253","60404","20221013005000","250","1","屏東縣","佳冬鄉","120.565","22.410","325"
"966","60421","20221013005000","1150","0","屏東縣","枋寮鄉","120.600","22.360","1261"
"538","60428","20221013005000","329","3","屏東縣","枋寮鄉","120.600","22.365","528"
"54","60441","20221013005000","76","0","屏東縣","枋山鄉","120.645","22.295","72"
"99","60442","20221013005000","61","3","屏東縣","獅子鄉","120.640","22.310","106"
"165","60446","20221013005000","209","0","屏東縣","枋山鄉","120.630","22.320","242"
"90","60449","20221013005000","91","0","屏東縣","枋山鄉","120.615","22.330","115"
"159","60455","20221013005000","133","1","屏東縣","枋山鄉","120.620","22.335","320"
"179","60456","20221013005000","115","3","屏東縣","枋山鄉","120.625","22.335","191"
"765","60532","20221013005000","785","0","屏東縣","恆春鎮","120.740","22.000","1014"
"458","60533","20221013005000","431","1","屏東縣","恆春鎮","120.740","22.005","642"
"92","60535","20221013005000","295","0","屏東縣","恆春鎮","120.815","21.935","122"
"171","60537","20221013005000","218","0","屏東縣","恆春鎮","120.805","21.940","253"
"31","60539","20221013005000","253","0","屏東縣","恆春鎮","120.795","21.945","20"
"414","60540","20221013005000","536","0","屏東縣","恆春鎮","120.800","21.945","521"
"313","60541","20221013005000","503","0","屏東縣","恆春鎮","120.805","21.945","418"
"64","60543","20221013005000","89","0","屏東縣","恆春鎮","120.780","21.950","78"
"135","60544","20221013005000","108","2","屏東縣","恆春鎮","120.785","21.950","192"
"193","60568","20221013005000","155","2","屏東縣","恆春鎮","120.810","21.955","137"
"91","60589","20221013005000","60","3","屏東縣","恆春鎮","120.815","21.965","72"
"52","60623","20221013005000","348","0","屏東縣","恆春鎮","120.735","21.950","60"
"74","60646","20221013005000","61","2","屏東縣","恆春鎮","120.720","21.975","74"
"89","60651","20221013005000","82","1","屏東縣","恆春鎮","120.715","21.985","94"
"174","60656","20221013005000","185","0","屏東縣","恆春鎮","120.705","21.995","235"
"106","60671","20221013005000","943","0","屏東縣","恆春鎮","120.740","21.995","101"
"85","60672","20221013005000","292","0","屏東縣","恆春鎮","120.745","21.995","87"
"752","60680","20221013005000","626","2","屏東縣","恆春鎮","120.745","22.000","837"
"32","60694","20221013005000","59","0","屏東縣","恆春鎮","120.765","22.000","42"
"33","60732","20221013005000","49","0","屏東縣","牡丹鄉","120.815","22.075","51"
"37","60771","20221013005000","58","0","屏東縣","滿州鄉","120.890","22.140","47"
"17","60778","20221013005000","13","2","屏東縣","牡丹鄉","120.880","22.155","17"
"30","60784","20221013005000","30","1","屏東縣","牡丹鄉","120.880","22.160","32"
"167","60791","20221013005000","203","0","屏東縣","牡丹鄉","120.890","22.165","169"
"35","60821","20221013005000","71","0","屏東縣","牡丹鄉","120.880","22.185","40"
"42","60825","20221013005000","32","2","屏東縣","牡丹鄉","120.880","22.190","37"
"74","60827","20221013005000","65","1","屏東縣","牡丹鄉","120.885","22.190","83"
"36","60884","20221013005000","24","3","屏東縣","牡丹鄉","120.850","22.185","31"
"41","60907","20221013005000","54","0","屏東縣","牡丹鄉","120.855","22.200","48"
"16","60936","20221013005000","14","1","屏東縣","牡丹鄉","120.815","22.150","17"
"75","60994","20221013005000","58","2","屏東縣","牡丹鄉","120.835","22.175","82"
"78","61141","20221013005000","61","2","屏東縣","牡丹鄉","120.770","22.125","85"
"245","61160","20221013005000","232","1","屏東縣","牡丹鄉","120.780","22.130","245"
"17","61331","20221013005000","103","0","屏東縣","牡丹鄉","120.840","22.115","18"
"162","61332","20221013005000","172","0","屏東縣","牡丹鄉","120.845","22.115","157"
"118","61441","20221013005000","73","3","臺東縣","大武鄉","120.880","22.325","136"
"37","61469","20221013005000","172","0","臺東縣","大武鄉","120.905","22.360","42"
"19","61471","20221013005000","105","0","臺東縣","大武鄉","120.900","22.365","25"
"28","61472","20221013005000","235","0","臺東縣","大武鄉","120.905","22.365","26"
"71","61501","20221013005000","263","0","臺東縣","大武鄉","120.910","22.380","56"
"75","61562","20221013005000","326","0","臺東縣","大武鄉","120.885","22.340","71"
"147","61604","20221013005000","222","0","臺東縣","蘭嶼鄉","121.525","22.080","221"
"99","61605","20221013005000","167","0","臺東縣","蘭嶼鄉","121.530","22.080","171"
"30","61620","20221013005000","30","1","臺東縣","蘭嶼鄉","121.590","22.005","27"
"118","61703","20221013005000","232","0","臺東縣","蘭嶼鄉","121.510","22.055","197"
"140","61734","20221013005000","235","0","臺東縣","蘭嶼鄉","121.555","22.025","214"
"36","61738","20221013005000","29","2","臺東縣","蘭嶼鄉","121.535","22.030","38"
"13","61830","20221013005000","77","0","臺東縣","達仁鄉","120.885","22.285","11"
"11","61910","20221013005000","57","0","臺東縣","達仁鄉","120.870","22.290","11"
"16","61933","20221013005000","119","0","臺東縣","達仁鄉","120.885","22.295","17"
"47","62017","20221013005000","44","1","臺東縣","達仁鄉","120.855","22.320","43"
"13","62301","20221013005000","49","0","臺東縣","達仁鄉","120.860","22.380","13"
"80","62355","20221013005000","45","3","臺東縣","達仁鄉","120.855","22.390","77"
"44","62479","20221013005000","33","2","臺東縣","達仁鄉","120.855","22.275","39"
"68","62493","20221013005000","32","3","臺東縣","達仁鄉","120.875","22.290","75"
"24","63917","20221013005000","22","1","臺東縣","大武鄉","120.930","22.415","41"
"60","65292","20221013005000","251","0","屏東縣","東港鎮","120.480","22.430","61"
"22","72794","20221013005000","36","0","高雄市","小港區","120.360","22.510","23"
"14","72795","20221013005000","13","1","臺東縣","太麻里鄉","120.960","22.510","14"
"167","80997","20221013005000","164","1","屏東縣","新埤鄉","120.560","22.475","212"
"331","81045","20221013005000","417","0","屏東縣","新埤鄉","120.545","22.465","488"
"164","81049","20221013005000","83","3","屏東縣","新埤鄉","120.565","22.465","145"
"12","81063","20221013005000","14","0","屏東縣","新埤鄉","120.610","22.450","18"
"118","81079","20221013005000","133","0","屏東縣","新埤鄉","120.610","22.460","149"
"589","81134","20221013005000","535","1","屏東縣","新埤鄉","120.580","22.505","570"
"174","81174","20221013005000","220","0","屏東縣","新埤鄉","120.615","22.470","263"
"49","81486","20221013005000","59","0","屏東縣","春日鄉","120.630","22.425","76"
"125","81488","20221013005000","86","2","屏東縣","春日鄉","120.640","22.425","166"
"546","81506","20221013005000","429","2","屏東縣","新園鄉","120.435","22.500","682"
"58","81517","20221013005000","56","1","屏東縣","新園鄉","120.440","22.510","75"
"432","81529","20221013005000","493","0","屏東縣","萬巒鄉","120.610","22.590","416"
"792","81547","20221013005000","1364","0","屏東縣","林邊鄉","120.515","22.435","896"
"436","81552","20221013005000","372","1","屏東縣","林邊鄉","120.520","22.430","544"
"68","81560","20221013005000","34","3","屏東縣","東港鎮","120.495","22.460","75"
"205","81569","20221013005000","286","0","屏東縣","東港鎮","120.455","22.460","286"
"27","81573","20221013005000","28","0","屏東縣","東港鎮","120.465","22.440","32"
"48","81584","20221013005000","42","1","屏東縣","東港鎮","120.455","22.450","54"
"56","81816","20221013005000","61","0","屏東縣","來義鄉","120.680","22.525","55"
"53","81919","20221013005000","51","1","屏東縣","來義鄉","120.640","22.435","70"
"64","82042","20221013005000","71","0","屏東縣","來義鄉","120.635","22.525","72"
"40","82186","20221013005000","38","1","屏東縣","來義鄉","120.665","22.560","43"
"22","82194","20221013005000","370","0","屏東縣","佳冬鄉","120.550","22.415","28"
"755","82204","20221013005000","752","1","屏東縣","佳冬鄉","120.545","22.415","1000"
"585","82217","20221013005000","554","1","屏東縣","竹田鄉","120.515","22.575","598"
"376","82239","20221013005000","143","3","屏東縣","東港鎮","120.495","22.455","362"
"29","82241","20221013005000","574","0","屏東縣","東港鎮","120.490","22.455","38"
"713","82243","20221013005000","585","2","屏東縣","東港鎮","120.445","22.465","682"
"207","82245","20221013005000","709","0","屏東縣","東港鎮","120.445","22.460","199"
"663","82256","20221013005000","790","0","屏東縣","東港鎮","120.455","22.470","909"
"115","82257","20221013005000","64","3","屏東縣","東港鎮","120.460","22.470","83"
"1226","82262","20221013005000","783","3","屏東縣","東港鎮","120.460","22.475","1624"
"267","82266","20221013005000","586","0","屏東縣","東港鎮","120.465","22.480","281"
"132","82270","20221013005000","482","0","屏東縣","東港鎮","120.475","22.485","147"
"42","82283","20221013005000","58","0","屏東縣","泰武鄉","120.625","22.590","50"
"99","82284","20221013005000","80","2","屏東縣","泰武鄉","120.635","22.590","106"
"413","82290","20221013005000","330","2","屏東縣","林邊鄉","120.520","22.435","393"
"457","82303","20221013005000","338","2","屏東縣","新園鄉","120.460","22.540","426"
"653","82306","20221013005000","744","0","屏東縣","新園鄉","120.460","22.545","772"
"77","82311","20221013005000","452","0","屏東縣","東港鎮","120.450","22.470","74"
"385","82324","20221013005000","564","0","屏東縣","竹田鄉","120.540","22.585","485"
"63","82325","20221013005000","93","0","屏東縣","竹田鄉","120.545","22.585","98"
"679","82333","20221013005000","733","0","屏東縣","新園鄉","120.455","22.525","840"
"311","82340","20221013005000","246","2","屏東縣","新園鄉","120.465","22.530","392"
"324","82347","20221013005000","247","2","屏東縣","新園鄉","120.440","22.475","333"
"71","82367","20221013005000","51","2","屏東縣","萬丹鄉","120.465","22.595","72"
"390","82441","20221013005000","218","3","屏東縣","泰武鄉","120.650","22.570","367"
"18","82445","20221013005000","183","0","屏東縣","泰武鄉","120.635","22.580","31"
"57","82467","20221013005000","69","0","屏東縣","泰武鄉","120.660","22.570","68"
"44","82513","20221013005000","26","3","屏東縣","泰武鄉","120.665","22.585","54"
"11","82564","20221013005000","37","0","屏東縣","萬丹鄉","120.485","22.570","11"
"23","82568","20221013005000","31","0","屏東縣","萬丹鄉","120.490","22.575","26"
"397","82569","20221013005000","290","2","屏東縣","新園鄉","120.450","22.475","381"
"316","82576","20221013005000","222","2","屏東縣","新園鄉","120.445","22.515","280"
"43","82614","20221013005000","340","0","屏東縣","佳冬鄉","120.515","22.415","40"
"18","82630","20221013005000","366","0","屏東縣","佳冬鄉","120.560","22.430","16"
"160","82634","20221013005000","493","0","屏東縣","佳冬鄉","120.560","22.435","191"
"62","82638","20221013005000","55","1","屏東縣","佳冬鄉","120.535","22.425","84"
"270","82649","20221013005000","593","0","屏東縣","佳冬鄉","120.555","22.420","270"
"189","82700","20221013005000","183","1","屏東縣","來義鄉","120.635","22.515","247"
"56","82715","20221013005000","43","2","屏東縣","來義鄉","120.660","22.525","86"
"112","82722","20221013005000","100","1","屏東縣","南州鄉","120.490","22.485","119"
"344","82723","20221013005000","182","3","屏東縣","南州鄉","120.495","22.485","332"
"72","82736","20221013005000","216","0","屏東縣","南州鄉","120.530","22.465","80"
"11","82738","20221013005000","14","0","屏東縣","南州鄉","120.525","22.470","13"
"46","82740","20221013005000","190","0","屏東縣","南州鄉","120.535","22.470","40"
"567","82742","20221013005000","738","0","屏東縣","南州鄉","120.520","22.475","677"
"181","82751","20221013005000","114","3","屏東縣","南州鄉","120.540","22.485","177"
"54","82754","20221013005000","31","3","屏東縣","南州鄉","120.535","22.490","44"
"53","82763","20221013005000","24","3","屏東縣","崁頂鄉","120.520","22.495","39"
"141","82767","20221013005000","74","3","屏東縣","內埔鄉","120.560","22.585","124"
"24","82779","20221013005000","193","0","屏東縣","萬丹鄉","120.495","22.550","17"
"450","82796","20221013005000","462","0","屏東縣","新園鄉","120.460","22.505","562"
"106","82807","20221013005000","319","0","屏東縣","崁頂鄉","120.505","22.540","221"
"38","82821","20221013005000","293","0","屏東縣","崁頂鄉","120.490","22.510","43"
"22","82835","20221013005000","83","0","屏東縣","崁頂鄉","120.520","22.530","24"
"457","82839","20221013005000","680","0","屏東縣","南州鄉","120.510","22.495","611"
"45","82881","20221013005000","147","0","屏東縣","佳冬鄉","120.560","22.445","35"
"150","82883","20221013005000","92","3","屏東縣","佳冬鄉","120.560","22.450","157"
"213","82893","20221013005000","255","0","屏東縣","萬丹鄉","120.495","22.545","267"
"65","82901","20221013005000","41","3","屏東縣","崁頂鄉","120.510","22.510","54"
"68","82906","20221013005000","437","0","屏東縣","崁頂鄉","120.515","22.515","67"
"63","82941","20221013005000","28","3","屏東縣","崁頂鄉","120.490","22.500","58"
"20","82951","20221013005000","31","0","屏東縣","內埔鄉","120.570","22.590","21"
"709","82954","20221013005000","494","2","屏東縣","新園鄉","120.460","22.495","682"
"121","82963","20221013005000","143","0","屏東縣","新園鄉","120.475","22.550","161"
"377","82970","20221013005000","547","0","屏東縣","新園鄉","120.455","22.545","523"
"106","82987","20221013005000","496","0","屏東縣","新園鄉","120.460","22.490","108"
"114","82992","20221013005000","402","0","屏東縣","新園鄉","120.445","22.500","105"
"23","82996","20221013005000","17","2","屏東縣","新園鄉","120.445","22.475","23"
"398","82997","20221013005000","279","2","屏東縣","新園鄉","120.440","22.480","403"
"197","82998","20221013005000","190","1","屏東縣","新園鄉","120.445","22.480","183"
"16","83002","20221013005000","58","0","屏東縣","新園鄉","120.440","22.485","18"
"99","83015","20221013005000","144","0","屏東縣","新埤鄉","120.550","22.505","136"
"482","83024","20221013005000","393","2","屏東縣","潮州鎮","120.530","22.545","452"
"1364","83025","20221013005000","1254","1","屏東縣","潮州鎮","120.535","22.545","1785"
"10","83041","20221013005000","10","1","屏東縣","潮州鎮","120.590","22.540","11"
"187","83047","20221013005000","154","2","屏東縣","潮州鎮","120.555","22.550","181"
"348","83049","20221013005000","262","2","屏東縣","潮州鎮","120.565","22.550","360"
"366","83055","20221013005000","422","0","屏東縣","萬丹鄉","120.470","22.560","460"
"40","83064","20221013005000","215","0","屏東縣","萬巒鄉","120.600","22.590","48"
"10","83074","20221013005000","35","0","屏東縣","東港鎮","120.480","22.455","10"
"254","83080","20221013005000","456","0","屏東縣","東港鎮","120.450","22.465","265"
"446","83093","20221013005000","257","3","屏東縣","萬巒鄉","120.595","22.565","437"
"67","83095","20221013005000","331","0","屏東縣","萬巒鄉","120.605","22.565","82"
"185","83096","20221013005000","107","3","屏東縣","萬巒鄉","120.600","22.570","184"
"258","83142","20221013005000","163","3","屏東縣","新埤鄉","120.625","22.525","243"
"65","83161","20221013005000","429","0","屏東縣","萬巒鄉","120.620","22.545","57"
"303","83162","20221013005000","463","0","屏東縣","泰武鄉","120.625","22.545","402"
"10","83177","20221013005000","145","0","屏東縣","萬巒鄉","120.580","22.590","11"
"518","83201","20221013005000","557","0","屏東縣","萬巒鄉","120.570","22.570","690"
"201","83206","20221013005000","346","0","屏東縣","萬巒鄉","120.565","22.575","297"
"214","83210","20221013005000","147","2","屏東縣","內埔鄉","120.565","22.580","187"
"18","83216","20221013005000","17","1","屏東縣","萬丹鄉","120.485","22.555","16"
"59","83231","20221013005000","27","3","屏東縣","東港鎮","120.460","22.460","55"
"699","83232","20221013005000","706","0","屏東縣","東港鎮","120.465","22.460","948"
"656","83234","20221013005000","799","0","屏東縣","東港鎮","120.455","22.465","769"
"213","83235","20221013005000","87","3","屏東縣","東港鎮","120.460","22.465","195"
"254","83236","20221013005000","1014","0","屏東縣","東港鎮","120.465","22.465","240"
"27","83237","20221013005000","13","3","屏東縣","東港鎮","120.470","22.465","20"
"454","83241","20221013005000","620","0","屏東縣","東港鎮","120.440","22.460","592"
"95","83257","20221013005000","776","0","屏東縣","竹田鄉","120.525","22.575","92"
"147","83258","20221013005000","123","1","屏東縣","潮州鎮","120.530","22.525","188"
"284","83261","20221013005000","214","2","屏東縣","潮州鎮","120.540","22.525","277"
"157","83267","20221013005000","126","2","屏東縣","潮州鎮","120.535","22.535","187"
"424","83269","20221013005000","267","3","屏東縣","潮州鎮","120.535","22.540","372"
"93","83271","20221013005000","80","1","屏東縣","枋寮鄉","120.580","22.410","86"
