"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"280","6258","20220917234000","159","3","屏東縣","恆春鎮","120.745","21.945","333"
"51","6267","20220917234000","263","0","屏東縣","恆春鎮","120.790","21.945","43"
"225","9415","20220917234000","115","3","屏東縣","恆春鎮","120.715","21.970","254"
"154","9416","20220917234000","100","3","屏東縣","恆春鎮","120.845","21.970","174"
"480","15716","20220917234000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","276"
"21","15719","20220917234000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"103","18068","20220917234000","94","1","屏東縣","車城鄉","120.695","22.045","86"
"123","20191","20220917234000","776","0","臺東縣","蘭嶼鄉","121.570","22.065","260"
"99","40369","20220917234000","112","0","屏東縣","枋山鄉","120.660","22.245","136"
"72","46865","20220917234000","71","1","臺東縣","大武鄉","120.890","22.305","83"
"99","49782","20220917234000","257","0","屏東縣","琉球鄉","120.355","22.330","103"
"35","49783","20220917234000","227","0","屏東縣","琉球鄉","120.375","22.330","43"
"798","52213","20220917234000","467","3","屏東縣","琉球鄉","120.380","22.355","759"
"79","57589","20220917234000","25","3","屏東縣","春日鄉","120.660","22.365","101"
"102","57606","20220917234000","83","2","屏東縣","春日鄉","120.665","22.365","109"
"111","57748","20220917234000","77","2","屏東縣","春日鄉","120.750","22.405","99"
"263","57758","20220917234000","195","2","屏東縣","春日鄉","120.625","22.365","332"
"31","57868","20220917234000","211","0","屏東縣","車城鄉","120.730","22.055","47"
"183","57949","20220917234000","90","3","屏東縣","車城鄉","120.715","22.050","259"
"37","57951","20220917234000","174","0","屏東縣","車城鄉","120.710","22.055","26"
"359","57952","20220917234000","207","3","屏東縣","枋寮鄉","120.595","22.375","441"
"175","57962","20220917234000","535","0","屏東縣","枋寮鄉","120.595","22.385","200"
"535","57963","20220917234000","414","2","屏東縣","枋寮鄉","120.600","22.385","601"
"27","57992","20220917234000","29","0","屏東縣","滿州鄉","120.890","22.090","20"
"11","58022","20220917234000","27","0","屏東縣","滿州鄉","120.895","22.100","23"
"22","58112","20220917234000","20","1","屏東縣","滿州鄉","120.805","22.015","21"
"119","58150","20220917234000","84","2","屏東縣","滿州鄉","120.875","22.115","148"
"147","58209","20220917234000","128","1","屏東縣","滿州鄉","120.840","21.985","149"
"51","58243","20220917234000","53","0","屏東縣","滿州鄉","120.840","22.015","61"
"266","58245","20220917234000","257","1","屏東縣","滿州鄉","120.835","22.020","277"
"65","58246","20220917234000","18","3","屏東縣","滿州鄉","120.840","22.020","56"
"215","58248","20220917234000","218","0","屏東縣","滿州鄉","120.830","22.025","167"
"325","58265","20220917234000","300","1","屏東縣","滿州鄉","120.830","21.995","468"
"55","58303","20220917234000","27","3","屏東縣","滿州鄉","120.850","22.020","91"
"61","58452","20220917234000","49","2","屏東縣","滿州鄉","120.830","22.075","102"
"31","58493","20220917234000","29","1","屏東縣","滿州鄉","120.830","22.095","49"
"27","58500","20220917234000","33","0","屏東縣","滿州鄉","120.840","22.100","29"
"154","58514","20220917234000","118","2","屏東縣","枋山鄉","120.665","22.240","173"
"123","58522","20220917234000","157","0","屏東縣","枋山鄉","120.650","22.260","138"
"86","58529","20220917234000","289","0","屏東縣","枋山鄉","120.690","22.190","73"
"42","58531","20220917234000","131","0","屏東縣","枋山鄉","120.690","22.195","48"
"32","58544","20220917234000","14","3","屏東縣","佳冬鄉","120.525","22.410","38"
"465","58554","20220917234000","352","2","屏東縣","恆春鎮","120.740","22.030","493"
"30","58568","20220917234000","153","0","屏東縣","恆春鎮","120.735","22.040","27"
"28","58585","20220917234000","24","1","屏東縣","恆春鎮","120.720","22.045","42"
"12","58609","20220917234000","61","0","屏東縣","恆春鎮","120.750","21.955","12"
"111","58614","20220917234000","669","0","屏東縣","恆春鎮","120.755","21.960","97"
"21","58615","20220917234000","14","3","屏東縣","恆春鎮","120.760","21.960","21"
"640","58618","20220917234000","653","0","屏東縣","恆春鎮","120.755","21.965","520"
"779","58656","20220917234000","365","3","屏東縣","恆春鎮","120.730","22.010","910"
"596","58663","20220917234000","517","1","屏東縣","恆春鎮","120.745","22.005","630"
"572","58680","20220917234000","361","3","屏東縣","恆春鎮","120.730","21.995","552"
"64","58690","20220917234000","43","2","屏東縣","恆春鎮","120.740","21.920","28"
"772","58691","20220917234000","380","3","屏東縣","恆春鎮","120.725","21.925","853"
"34","58698","20220917234000","38","0","屏東縣","恆春鎮","120.715","21.935","46"
"106","58707","20220917234000","92","1","屏東縣","恆春鎮","120.715","21.945","131"
"387","58723","20220917234000","221","3","屏東縣","恆春鎮","120.720","21.960","666"
