"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"964","6258","20220822160000","250","3","屏東縣","恆春鎮","120.745","21.945","1016"
"45","6267","20220822160000","137","0","屏東縣","恆春鎮","120.790","21.945","45"
"305","9415","20220822160000","65","3","屏東縣","恆春鎮","120.715","21.970","167"
"156","9416","20220822160000","115","2","屏東縣","恆春鎮","120.845","21.970","165"
"351","15716","20220822160000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","397"
"84","15719","20220822160000","280","0","臺東縣","蘭嶼鄉","121.550","22.025","84"
"730","18068","20220822160000","259","3","屏東縣","車城鄉","120.695","22.045","659"
"320","20191","20220822160000","571","0","臺東縣","蘭嶼鄉","121.570","22.065","320"
"27","39868","20220822160000","11","3","屏東縣","牡丹鄉","120.895","22.240","17"
"288","40369","20220822160000","117","3","屏東縣","枋山鄉","120.660","22.245","327"
"108","46865","20220822160000","80","2","臺東縣","大武鄉","120.890","22.305","72"
"105","49782","20220822160000","192","0","屏東縣","琉球鄉","120.355","22.330","68"
"91","49783","20220822160000","221","0","屏東縣","琉球鄉","120.375","22.330","91"
"722","52213","20220822160000","409","3","屏東縣","琉球鄉","120.380","22.355","617"
"124","57589","20220822160000","31","3","屏東縣","春日鄉","120.660","22.365","132"
"85","57606","20220822160000","43","3","屏東縣","春日鄉","120.665","22.365","65"
"104","57748","20220822160000","97","1","屏東縣","春日鄉","120.750","22.405","84"
"281","57758","20220822160000","197","2","屏東縣","春日鄉","120.625","22.365","272"
"52","57858","20220822160000","131","0","屏東縣","恆春鎮","120.730","21.985","52"
"41","57868","20220822160000","178","0","屏東縣","車城鄉","120.730","22.055","41"
"11","57911","20220822160000","13","0","屏東縣","車城鄉","120.775","22.070","13"
"236","57949","20220822160000","78","3","屏東縣","車城鄉","120.715","22.050","227"
"40","57951","20220822160000","116","0","屏東縣","車城鄉","120.710","22.055","40"
"712","57952","20220822160000","290","3","屏東縣","枋寮鄉","120.595","22.375","707"
"275","57962","20220822160000","397","0","屏東縣","枋寮鄉","120.595","22.385","113"
"506","57963","20220822160000","343","2","屏東縣","枋寮鄉","120.600","22.385","442"
"14","57992","20220822160000","20","0","屏東縣","滿州鄉","120.890","22.090","24"
"52","58022","20220822160000","47","1","屏東縣","滿州鄉","120.895","22.100","32"
"36","58112","20220822160000","14","3","屏東縣","滿州鄉","120.805","22.015","20"
"125","58150","20220822160000","95","2","屏東縣","滿州鄉","120.875","22.115","108"
"15","58179","20220822160000","14","1","屏東縣","滿州鄉","120.880","22.135","14"
"114","58209","20220822160000","82","2","屏東縣","滿州鄉","120.840","21.985","95"
"72","58243","20220822160000","61","1","屏東縣","滿州鄉","120.840","22.015","61"
"264","58245","20220822160000","208","2","屏東縣","滿州鄉","120.835","22.020","174"
"55","58246","20220822160000","11","3","屏東縣","滿州鄉","120.840","22.020","68"
"98","58248","20220822160000","84","1","屏東縣","滿州鄉","120.830","22.025","101"
"309","58265","20220822160000","283","1","屏東縣","滿州鄉","120.830","21.995","243"
"51","58303","20220822160000","27","3","屏東縣","滿州鄉","120.850","22.020","57"
"56","58452","20220822160000","46","2","屏東縣","滿州鄉","120.830","22.075","38"
"46","58493","20220822160000","28","3","屏東縣","滿州鄉","120.830","22.095","47"
"32","58500","20220822160000","33","0","屏東縣","滿州鄉","120.840","22.100","20"
"572","58514","20220822160000","331","3","屏東縣","枋山鄉","120.665","22.240","511"
"308","58522","20220822160000","396","0","屏東縣","枋山鄉","120.650","22.260","209"
"140","58529","20220822160000","256","0","屏東縣","枋山鄉","120.690","22.190","140"
"128","58531","20220822160000","261","0","屏東縣","枋山鄉","120.690","22.195","88"
"27","58544","20220822160000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"838","58554","20220822160000","464","3","屏東縣","恆春鎮","120.740","22.030","982"
"45","58568","20220822160000","209","0","屏東縣","恆春鎮","120.735","22.040","45"
"93","58585","20220822160000","49","3","屏東縣","恆春鎮","120.720","22.045","73"
"78","58609","20220822160000","928","0","屏東縣","恆春鎮","120.750","21.955","78"
"236","58614","20220822160000","621","0","屏東縣","恆春鎮","120.755","21.960","236"
"619","58618","20220822160000","307","3","屏東縣","恆春鎮","120.755","21.965","521"
"567","58656","20220822160000","200","3","屏東縣","恆春鎮","120.730","22.010","602"
"17","58662","20220822160000","10","3","屏東縣","恆春鎮","120.725","22.020","17"
"356","58663","20220822160000","283","2","屏東縣","恆春鎮","120.745","22.005","353"
"321","58680","20220822160000","146","3","屏東縣","恆春鎮","120.730","21.995","304"
"75","58690","20220822160000","44","3","屏東縣","恆春鎮","120.740","21.920","37"
"631","58691","20220822160000","229","3","屏東縣","恆春鎮","120.725","21.925","709"
"25","58698","20220822160000","16","3","屏東縣","恆春鎮","120.715","21.935","31"
"78","58707","20220822160000","52","3","屏東縣","恆春鎮","120.715","21.945","110"
"547","58723","20220822160000","241","3","屏東縣","恆春鎮","120.720","21.960","666"
"1077","58725","20220822160000","961","1","屏東縣","恆春鎮","120.740","22.010","827"
"34","58785","20220822160000","85","0","屏東縣","恆春鎮","120.720","22.040","15"
"17","58792","20220822160000","31","0","屏東縣","恆春鎮","120.710","22.015","17"
"227","58793","20220822160000","93","3","屏東縣","恆春鎮","120.695","22.020","186"
"10","58796","20220822160000","13","0","屏東縣","恆春鎮","120.710","22.020","15"
"265","58818","20220822160000","118","3","屏東縣","恆春鎮","120.850","21.905","281"
