"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20220914061000","109","2","屏東縣","恆春鎮","120.745","21.945","105"
"17","6267","20220914061000","125","0","屏東縣","恆春鎮","120.790","21.945","20"
"110","9415","20220914061000","79","2","屏東縣","恆春鎮","120.715","21.970","110"
"69","9416","20220914061000","51","2","屏東縣","恆春鎮","120.845","21.970","84"
"177","15716","20220914061000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","207"
"19","15719","20220914061000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"27","18068","20220914061000","33","0","屏東縣","車城鄉","120.695","22.045","40"
"73","20191","20220914061000","560","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"80","40369","20220914061000","62","2","屏東縣","枋山鄉","120.660","22.245","76"
"70","46865","20220914061000","69","1","臺東縣","大武鄉","120.890","22.305","70"
"53","49782","20220914061000","169","0","屏東縣","琉球鄉","120.355","22.330","75"
"12","49783","20220914061000","153","0","屏東縣","琉球鄉","120.375","22.330","13"
"342","52213","20220914061000","244","2","屏東縣","琉球鄉","120.380","22.355","413"
"27","57589","20220914061000","20","2","屏東縣","春日鄉","120.660","22.365","32"
"88","57606","20220914061000","54","3","屏東縣","春日鄉","120.665","22.365","96"
"83","57748","20220914061000","83","1","屏東縣","春日鄉","120.750","22.405","98"
"212","57758","20220914061000","163","2","屏東縣","春日鄉","120.625","22.365","139"
"18","57868","20220914061000","218","0","屏東縣","車城鄉","120.730","22.055","19"
"96","57949","20220914061000","63","3","屏東縣","車城鄉","120.715","22.050","97"
"11","57951","20220914061000","132","0","屏東縣","車城鄉","120.710","22.055","11"
"239","57952","20220914061000","177","2","屏東縣","枋寮鄉","120.595","22.375","234"
"73","57962","20220914061000","392","0","屏東縣","枋寮鄉","120.595","22.385","88"
"357","57963","20220914061000","371","0","屏東縣","枋寮鄉","120.600","22.385","372"
"12","57992","20220914061000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20220914061000","14","0","屏東縣","滿州鄉","120.895","22.100","11"
"10","58112","20220914061000","16","0","屏東縣","滿州鄉","120.805","22.015","13"
"121","58150","20220914061000","97","2","屏東縣","滿州鄉","120.875","22.115","111"
"129","58209","20220914061000","94","2","屏東縣","滿州鄉","120.840","21.985","100"
"60","58243","20220914061000","38","3","屏東縣","滿州鄉","120.840","22.015","58"
"269","58245","20220914061000","201","2","屏東縣","滿州鄉","120.835","22.020","275"
"25","58246","20220914061000","15","3","屏東縣","滿州鄉","120.840","22.020","17"
"221","58248","20220914061000","86","3","屏東縣","滿州鄉","120.830","22.025","213"
"296","58265","20220914061000","231","2","屏東縣","滿州鄉","120.830","21.995","294"
"30","58303","20220914061000","25","2","屏東縣","滿州鄉","120.850","22.020","26"
"75","58452","20220914061000","46","3","屏東縣","滿州鄉","120.830","22.075","67"
"26","58493","20220914061000","22","1","屏東縣","滿州鄉","120.830","22.095","28"
"15","58500","20220914061000","18","0","屏東縣","滿州鄉","120.840","22.100","19"
"91","58514","20220914061000","63","2","屏東縣","枋山鄉","120.665","22.240","91"
"159","58522","20220914061000","154","1","屏東縣","枋山鄉","120.650","22.260","175"
"36","58529","20220914061000","229","0","屏東縣","枋山鄉","120.690","22.190","48"
"23","58531","20220914061000","106","0","屏東縣","枋山鄉","120.690","22.195","24"
"332","58554","20220914061000","549","0","屏東縣","恆春鎮","120.740","22.030","412"
"25","58568","20220914061000","173","0","屏東縣","恆春鎮","120.735","22.040","18"
"105","58585","20220914061000","64","3","屏東縣","恆春鎮","120.720","22.045","70"
"22","58614","20220914061000","382","0","屏東縣","恆春鎮","120.755","21.960","40"
"21","58615","20220914061000","18","1","屏東縣","恆春鎮","120.760","21.960","21"
"323","58618","20220914061000","551","0","屏東縣","恆春鎮","120.755","21.965","384"
"417","58656","20220914061000","231","3","屏東縣","恆春鎮","120.730","22.010","480"
"311","58663","20220914061000","362","0","屏東縣","恆春鎮","120.745","22.005","347"
"227","58680","20220914061000","224","1","屏東縣","恆春鎮","120.730","21.995","274"
"21","58690","20220914061000","17","2","屏東縣","恆春鎮","120.740","21.920","11"
"21","58698","20220914061000","15","2","屏東縣","恆春鎮","120.715","21.935","31"
"111","58707","20220914061000","26","3","屏東縣","恆春鎮","120.715","21.945","36"
"150","58723","20220914061000","154","0","屏東縣","恆春鎮","120.720","21.960","226"
"1087","58725","20220914061000","1154","0","屏東縣","恆春鎮","120.740","22.010","1169"
"17","58785","20220914061000","62","0","屏東縣","恆春鎮","120.720","22.040","26"
"76","58793","20220914061000","51","2","屏東縣","恆春鎮","120.695","22.020","101"
"17","58796","20220914061000","17","1","屏東縣","恆春鎮","120.710","22.020","26"
"115","58818","20220914061000","93","2","屏東縣","恆春鎮","120.850","21.905","175"
"24","58819","20220914061000","14","3","屏東縣","恆春鎮","120.855","21.905","22"
"52","58824","20220914061000","44","1","屏東縣","恆春鎮","120.850","21.910","58"
"138","58829","20220914061000","139","0","屏東縣","恆春鎮","120.850","21.915","145"
"60","58837","20220914061000","49","2","屏東縣","恆春鎮","120.830","21.925","43"
"141","58849","20220914061000","88","3","屏東縣","恆春鎮","120.825","21.935","162"
"14","58859","20220914061000","11","2","屏東縣","恆春鎮","120.840","21.940","13"
"15","58893","20220914061000","227","0","屏東縣","車城鄉","120.715","22.070","20"
"81","58924","20220914061000","71","1","屏東縣","獅子鄉","120.730","22.195","97"
"19","58958","20220914061000","106","0","屏東縣","獅子鄉","120.750","22.205","17"
"105","58971","20220914061000","85","2","屏東縣","獅子鄉","120.725","22.210","96"
"21","58997","20220914061000","14","3","屏東縣","獅子鄉","120.785","22.215","23"
"31","59115","20220914061000","421","0","屏東縣","琉球鄉","120.380","22.350","44"
"20","59117","20220914061000","328","0","屏東縣","琉球鄉","120.365","22.325","34"
"296","59120","20220914061000","259","1","屏東縣","琉球鄉","120.370","22.335","344"
"52","59149","20220914061000","114","0","屏東縣","獅子鄉","120.660","22.275","59"
"66","59469","20220914061000","67","0","屏東縣","獅子鄉","120.650","22.315","76"
"139","59772","20220914061000","103","2","屏東縣","獅子鄉","120.685","22.225","127"
"200","60023","20220914061000","115","3","屏東縣","獅子鄉","120.700","22.165","142"
"16","60076","20220914061000","12","2","屏東縣","獅子鄉","120.805","22.235","19"
"1503","60172","20220914061000","1404","1","屏東縣","琉球鄉","120.370","22.340","1799"
