"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"278","6258","20220624070000","250","1","屏東縣","恆春鎮","120.745","21.945","277"
"13","6267","20220624070000","201","0","屏東縣","恆春鎮","120.790","21.945","11"
"119","9415","20220624070000","83","2","屏東縣","恆春鎮","120.715","21.970","95"
"84","9416","20220624070000","59","2","屏東縣","恆春鎮","120.845","21.970","78"
"234","15716","20220624070000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","201"
"26","15719","20220624070000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"42","18068","20220624070000","41","1","屏東縣","車城鄉","120.695","22.045","30"
"120","20191","20220624070000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"85","40369","20220624070000","74","1","屏東縣","枋山鄉","120.660","22.245","71"
"86","46865","20220624070000","73","1","臺東縣","大武鄉","120.890","22.305","76"
"209","49782","20220624070000","184","1","屏東縣","琉球鄉","120.355","22.330","219"
"18","49783","20220624070000","199","0","屏東縣","琉球鄉","120.375","22.330","17"
"479","52213","20220624070000","273","3","屏東縣","琉球鄉","120.380","22.355","450"
"43","57589","20220624070000","28","3","屏東縣","春日鄉","120.660","22.365","21"
"86","57606","20220624070000","61","2","屏東縣","春日鄉","120.665","22.365","78"
"86","57748","20220624070000","76","1","屏東縣","春日鄉","120.750","22.405","103"
"223","57758","20220624070000","190","1","屏東縣","春日鄉","120.625","22.365","207"
"12","57858","20220624070000","186","0","屏東縣","恆春鎮","120.730","21.985","21"
"18","57868","20220624070000","230","0","屏東縣","車城鄉","120.730","22.055","17"
"118","57949","20220624070000","71","3","屏東縣","車城鄉","120.715","22.050","103"
"11","57951","20220624070000","137","0","屏東縣","車城鄉","120.710","22.055","11"
"221","57952","20220624070000","210","1","屏東縣","枋寮鄉","120.595","22.375","203"
"680","57962","20220624070000","407","3","屏東縣","枋寮鄉","120.595","22.385","703"
"347","57963","20220624070000","367","0","屏東縣","枋寮鄉","120.600","22.385","352"
"16","57992","20220624070000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"16","58022","20220624070000","13","2","屏東縣","滿州鄉","120.895","22.100","12"
"20","58112","20220624070000","13","3","屏東縣","滿州鄉","120.805","22.015","15"
"136","58150","20220624070000","93","2","屏東縣","滿州鄉","120.875","22.115","196"
"14","58179","20220624070000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"140","58209","20220624070000","87","3","屏東縣","滿州鄉","120.840","21.985","130"
"57","58243","20220624070000","42","2","屏東縣","滿州鄉","120.840","22.015","49"
"248","58245","20220624070000","228","1","屏東縣","滿州鄉","120.835","22.020","247"
"20","58246","20220624070000","18","1","屏東縣","滿州鄉","120.840","22.020","21"
"113","58248","20220624070000","127","0","屏東縣","滿州鄉","120.830","22.025","87"
"357","58265","20220624070000","252","2","屏東縣","滿州鄉","120.830","21.995","333"
"23","58303","20220624070000","23","1","屏東縣","滿州鄉","120.850","22.020","26"
"67","58452","20220624070000","47","2","屏東縣","滿州鄉","120.830","22.075","77"
"31","58493","20220624070000","23","2","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220624070000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"105","58514","20220624070000","104","1","屏東縣","枋山鄉","120.665","22.240","102"
"206","58522","20220624070000","171","2","屏東縣","枋山鄉","120.650","22.260","221"
"45","58529","20220624070000","233","0","屏東縣","枋山鄉","120.690","22.190","60"
"47","58531","20220624070000","123","0","屏東縣","枋山鄉","120.690","22.195","33"
"11","58544","20220624070000","15","0","屏東縣","佳冬鄉","120.525","22.410","14"
"505","58554","20220624070000","604","0","屏東縣","恆春鎮","120.740","22.030","402"
"36","58568","20220624070000","145","0","屏東縣","恆春鎮","120.735","22.040","32"
"78","58585","20220624070000","65","2","屏東縣","恆春鎮","120.720","22.045","64"
"10","58609","20220624070000","74","0","屏東縣","恆春鎮","120.750","21.955","10"
"31","58614","20220624070000","431","0","屏東縣","恆春鎮","120.755","21.960","32"
"23","58615","20220624070000","19","2","屏東縣","恆春鎮","120.760","21.960","22"
"342","58618","20220624070000","575","0","屏東縣","恆春鎮","120.755","21.965","313"
"425","58656","20220624070000","248","3","屏東縣","恆春鎮","120.730","22.010","422"
"13","58662","20220624070000","10","2","屏東縣","恆春鎮","120.725","22.020","14"
"311","58663","20220624070000","364","0","屏東縣","恆春鎮","120.745","22.005","285"
"217","58680","20220624070000","215","1","屏東縣","恆春鎮","120.730","21.995","217"
"13","58690","20220624070000","17","0","屏東縣","恆春鎮","120.740","21.920","15"
"246","58691","20220624070000","212","1","屏東縣","恆春鎮","120.725","21.925","218"
"33","58698","20220624070000","21","3","屏東縣","恆春鎮","120.715","21.935","29"
"63","58707","20220624070000","33","3","屏東縣","恆春鎮","120.715","21.945","33"
"238","58723","20220624070000","178","2","屏東縣","恆春鎮","120.720","21.960","209"
"1098","58725","20220624070000","1137","0","屏東縣","恆春鎮","120.740","22.010","1084"
"17","58785","20220624070000","71","0","屏東縣","恆春鎮","120.720","22.040","19"
"104","58793","20220624070000","49","3","屏東縣","恆春鎮","120.695","22.020","75"
"21","58796","20220624070000","18","1","屏東縣","恆春鎮","120.710","22.020","22"
"114","58818","20220624070000","113","1","屏東縣","恆春鎮","120.850","21.905","104"
"23","58819","20220624070000","20","1","屏東縣","恆春鎮","120.855","21.905","27"
"49","58824","20220624070000","52","0","屏東縣","恆春鎮","120.850","21.910","53"
"229","58829","20220624070000","143","3","屏東縣","恆春鎮","120.850","21.915","172"
"50","58837","20220624070000","69","0","屏東縣","恆春鎮","120.830","21.925","49"
