"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"246","6258","20221017102000","192","2","屏東縣","恆春鎮","120.745","21.945","425"
"23","6267","20221017102000","153","0","屏東縣","恆春鎮","120.790","21.945","35"
"191","9415","20221017102000","63","3","屏東縣","恆春鎮","120.715","21.970","312"
"105","9416","20221017102000","78","2","屏東縣","恆春鎮","120.845","21.970","172"
"157","15716","20221017102000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","192"
"30","15719","20221017102000","270","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"384","18068","20221017102000","200","3","屏東縣","車城鄉","120.695","22.045","232"
"85","20191","20221017102000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"22","39868","20221017102000","44","0","屏東縣","牡丹鄉","120.895","22.240","59"
"21","40369","20221017102000","102","0","屏東縣","枋山鄉","120.660","22.245","32"
"104","46865","20221017102000","69","3","臺東縣","大武鄉","120.890","22.305","131"
"103","49782","20221017102000","154","0","屏東縣","琉球鄉","120.355","22.330","162"
"667","52213","20221017102000","301","3","屏東縣","琉球鄉","120.380","22.355","797"
"85","57589","20221017102000","29","3","屏東縣","春日鄉","120.660","22.365","114"
"79","57606","20221017102000","44","3","屏東縣","春日鄉","120.665","22.365","99"
"47","57748","20221017102000","105","0","屏東縣","春日鄉","120.750","22.405","109"
"282","57758","20221017102000","190","2","屏東縣","春日鄉","120.625","22.365","286"
"21","57868","20221017102000","172","0","屏東縣","車城鄉","120.730","22.055","33"
"168","57949","20221017102000","73","3","屏東縣","車城鄉","120.715","22.050","269"
"18","57951","20221017102000","116","0","屏東縣","車城鄉","120.710","22.055","18"
"435","57952","20221017102000","261","3","屏東縣","枋寮鄉","120.595","22.375","529"
"205","57962","20221017102000","284","0","屏東縣","枋寮鄉","120.595","22.385","229"
"460","57963","20221017102000","370","2","屏東縣","枋寮鄉","120.600","22.385","547"
"27","57992","20221017102000","19","2","屏東縣","滿州鄉","120.890","22.090","20"
"111","58022","20221017102000","32","3","屏東縣","滿州鄉","120.895","22.100","114"
"20","58112","20221017102000","18","1","屏東縣","滿州鄉","120.805","22.015","24"
"149","58150","20221017102000","96","3","屏東縣","滿州鄉","120.875","22.115","125"
"20","58179","20221017102000","32","0","屏東縣","滿州鄉","120.880","22.135","20"
"125","58209","20221017102000","76","3","屏東縣","滿州鄉","120.840","21.985","145"
"72","58243","20221017102000","48","3","屏東縣","滿州鄉","120.840","22.015","60"
