"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"707","6258","20220829152000","258","3","屏東縣","恆春鎮","120.745","21.945","1100"
"25","6267","20220829152000","120","0","屏東縣","恆春鎮","120.790","21.945","35"
"162","9415","20220829152000","55","3","屏東縣","恆春鎮","120.715","21.970","316"
"163","9416","20220829152000","102","3","屏東縣","恆春鎮","120.845","21.970","157"
"335","15716","20220829152000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"44","15719","20220829152000","255","0","臺東縣","蘭嶼鄉","121.550","22.025","71"
"601","18068","20220829152000","315","3","屏東縣","車城鄉","120.695","22.045","870"
"158","20191","20220829152000","520","0","臺東縣","蘭嶼鄉","121.570","22.065","250"
"34","39868","20220829152000","15","3","屏東縣","牡丹鄉","120.895","22.240","33"
"313","40369","20220829152000","117","3","屏東縣","枋山鄉","120.660","22.245","302"
"84","46865","20220829152000","76","1","臺東縣","大武鄉","120.890","22.305","94"
"161","49782","20220829152000","189","0","屏東縣","琉球鄉","120.355","22.330","111"
"76","49783","20220829152000","193","0","屏東縣","琉球鄉","120.375","22.330","66"
"699","52213","20220829152000","319","3","屏東縣","琉球鄉","120.380","22.355","767"
"97","57589","20220829152000","37","3","屏東縣","春日鄉","120.660","22.365","126"
"82","57606","20220829152000","38","3","屏東縣","春日鄉","120.665","22.365","93"
"109","57748","20220829152000","107","1","屏東縣","春日鄉","120.750","22.405","104"
"259","57758","20220829152000","192","2","屏東縣","春日鄉","120.625","22.365","293"
"38","57858","20220829152000","131","0","屏東縣","恆春鎮","120.730","21.985","60"
"30","57868","20220829152000","162","0","屏東縣","車城鄉","120.730","22.055","47"
"12","57911","20220829152000","12","1","屏東縣","車城鄉","120.775","22.070","12"
"282","57949","20220829152000","75","3","屏東縣","車城鄉","120.715","22.050","240"
"25","57951","20220829152000","128","0","屏東縣","車城鄉","120.710","22.055","44"
"657","57952","20220829152000","278","3","屏東縣","枋寮鄉","120.595","22.375","718"
"249","57962","20220829152000","344","0","屏東縣","枋寮鄉","120.595","22.385","261"
"490","57963","20220829152000","353","2","屏東縣","枋寮鄉","120.600","22.385","494"
"16","57992","20220829152000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"38","58022","20220829152000","39","0","屏東縣","滿州鄉","120.895","22.100","59"
"19","58112","20220829152000","12","3","屏東縣","滿州鄉","120.805","22.015","34"
"96","58150","20220829152000","89","1","屏東縣","滿州鄉","120.875","22.115","115"
"10","58179","20220829152000","32","0","屏東縣","滿州鄉","120.880","22.135","14"
"131","58209","20220829152000","75","3","屏東縣","滿州鄉","120.840","21.985","137"
"82","58243","20220829152000","63","2","屏東縣","滿州鄉","120.840","22.015","86"
"262","58245","20220829152000","204","2","屏東縣","滿州鄉","120.835","22.020","245"
"40","58246","20220829152000","10","3","屏東縣","滿州鄉","120.840","22.020","50"
"86","58248","20220829152000","75","1","屏東縣","滿州鄉","120.830","22.025","92"
"332","58265","20220829152000","275","2","屏東縣","滿州鄉","120.830","21.995","315"
"38","58303","20220829152000","17","3","屏東縣","滿州鄉","120.850","22.020","47"
"55","58452","20220829152000","41","2","屏東縣","滿州鄉","120.830","22.075","51"
"34","58493","20220829152000","21","3","屏東縣","滿州鄉","120.830","22.095","37"
"14","58500","20220829152000","31","0","屏東縣","滿州鄉","120.840","22.100","31"
"522","58514","20220829152000","319","3","屏東縣","枋山鄉","120.665","22.240","582"
"246","58522","20220829152000","386","0","屏東縣","枋山鄉","120.650","22.260","280"
"153","58529","20220829152000","227","0","屏東縣","枋山鄉","120.690","22.190","141"
"132","58531","20220829152000","263","0","屏東縣","枋山鄉","120.690","22.195","163"
"30","58544","20220829152000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"778","58554","20220829152000","491","3","屏東縣","恆春鎮","120.740","22.030","913"
"48","58568","20220829152000","230","0","屏東縣","恆春鎮","120.735","22.040","30"
"111","58585","20220829152000","41","3","屏東縣","恆春鎮","120.720","22.045","107"
"89","58609","20220829152000","873","0","屏東縣","恆春鎮","120.750","21.955","77"
"204","58614","20220829152000","650","0","屏東縣","恆春鎮","120.755","21.960","213"
"597","58618","20220829152000","309","3","屏東縣","恆春鎮","120.755","21.965","651"
"505","58656","20220829152000","164","3","屏東縣","恆春鎮","120.730","22.010","565"
"306","58663","20220829152000","296","1","屏東縣","恆春鎮","120.745","22.005","339"
"268","58680","20220829152000","145","3","屏東縣","恆春鎮","120.730","21.995","299"
"70","58690","20220829152000","55","2","屏東縣","恆春鎮","120.740","21.920","81"
"477","58691","20220829152000","228","3","屏東縣","恆春鎮","120.725","21.925","585"
"21","58698","20220829152000","20","1","屏東縣","恆春鎮","120.715","21.935","25"
"55","58707","20220829152000","47","1","屏東縣","恆春鎮","120.715","21.945","79"
"688","58723","20220829152000","227","3","屏東縣","恆春鎮","120.720","21.960","478"
"1061","58725","20220829152000","1005","1","屏東縣","恆春鎮","120.740","22.010","1034"
"30","58785","20220829152000","77","0","屏東縣","恆春鎮","120.720","22.040","36"
"230","58793","20220829152000","78","3","屏東縣","恆春鎮","120.695","22.020","236"
"166","58818","20220829152000","109","3","屏東縣","恆春鎮","120.850","21.905","249"
"66","58819","20220829152000","50","2","屏東縣","恆春鎮","120.855","21.905","92"
"52","58824","20220829152000","47","1","屏東縣","恆春鎮","120.850","21.910","86"
"220","58829","20220829152000","157","2","屏東縣","恆春鎮","120.850","21.915","242"
"81","58837","20220829152000","47","3","屏東縣","恆春鎮","120.830","21.925","145"
"149","58849","20220829152000","77","3","屏東縣","恆春鎮","120.825","21.935","224"
"75","58893","20220829152000","357","0","屏東縣","車城鄉","120.715","22.070","81"
"289","58924","20220829152000","127","3","屏東縣","獅子鄉","120.730","22.195","313"
"29","58958","20220829152000","165","0","屏東縣","獅子鄉","120.750","22.205","45"
"251","58971","20220829152000","186","2","屏東縣","獅子鄉","120.725","22.210","290"
"55","58992","20220829152000","42","2","屏東縣","獅子鄉","120.760","22.215","61"
"150","58997","20220829152000","68","3","屏東縣","獅子鄉","120.785","22.215","127"
"19","59041","20220829152000","17","1","屏東縣","獅子鄉","120.805","22.220","44"
"10","59098","20220829152000","14","0","屏東縣","獅子鄉","120.860","22.235","20"
"198","59115","20220829152000","406","0","屏東縣","琉球鄉","120.380","22.350","188"
"80","59117","20220829152000","319","0","屏東縣","琉球鄉","120.365","22.325","95"
"742","59120","20220829152000","261","3","屏東縣","琉球鄉","120.370","22.335","685"
"37","59128","20220829152000","32","1","屏東縣","獅子鄉","120.665","22.265","37"
"340","59149","20220829152000","147","3","屏東縣","獅子鄉","120.660","22.275","479"
"76","59469","20220829152000","52","2","屏東縣","獅子鄉","120.650","22.315","60"
"19","59727","20220829152000","73","0","屏東縣","獅子鄉","120.710","22.195","23"
"206","59772","20220829152000","100","3","屏東縣","獅子鄉","120.685","22.225","207"
