"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"600","6258","20220817181000","202","3","屏東縣","恆春鎮","120.745","21.945","512"
"36","6267","20220817181000","150","0","屏東縣","恆春鎮","120.790","21.945","22"
"150","9415","20220817181000","72","3","屏東縣","恆春鎮","120.715","21.970","143"
"141","9416","20220817181000","56","3","屏東縣","恆春鎮","120.845","21.970","131"
"361","15716","20220817181000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","317"
"37","15719","20220817181000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"152","18068","20220817181000","79","3","屏東縣","車城鄉","120.695","22.045","88"
"250","20191","20220817181000","605","0","臺東縣","蘭嶼鄉","121.570","22.065","310"
"217","40369","20220817181000","92","3","屏東縣","枋山鄉","120.660","22.245","168"
"62","46865","20220817181000","66","0","臺東縣","大武鄉","120.890","22.305","54"
"72","49782","20220817181000","191","0","屏東縣","琉球鄉","120.355","22.330","57"
"48","49783","20220817181000","167","0","屏東縣","琉球鄉","120.375","22.330","46"
"514","52213","20220817181000","261","3","屏東縣","琉球鄉","120.380","22.355","436"
"78","57589","20220817181000","38","3","屏東縣","春日鄉","120.660","22.365","94"
"85","57606","20220817181000","44","3","屏東縣","春日鄉","120.665","22.365","54"
"95","57748","20220817181000","95","1","屏東縣","春日鄉","120.750","22.405","100"
"269","57758","20220817181000","168","3","屏東縣","春日鄉","120.625","22.365","276"
"29","57858","20220817181000","140","0","屏東縣","恆春鎮","120.730","21.985","32"
"50","57868","20220817181000","190","0","屏東縣","車城鄉","120.730","22.055","43"
"13","57911","20220817181000","16","0","屏東縣","車城鄉","120.775","22.070","15"
"224","57949","20220817181000","74","3","屏東縣","車城鄉","120.715","22.050","266"
"26","57951","20220817181000","140","0","屏東縣","車城鄉","120.710","22.055","26"
"543","57952","20220817181000","256","3","屏東縣","枋寮鄉","120.595","22.375","529"
"221","57962","20220817181000","419","0","屏東縣","枋寮鄉","120.595","22.385","248"
"492","57963","20220817181000","339","2","屏東縣","枋寮鄉","120.600","22.385","474"
"21","57992","20220817181000","15","2","屏東縣","滿州鄉","120.890","22.090","12"
"27","58022","20220817181000","16","3","屏東縣","滿州鄉","120.895","22.100","34"
"21","58112","20220817181000","15","2","屏東縣","滿州鄉","120.805","22.015","31"
"153","58150","20220817181000","114","2","屏東縣","滿州鄉","120.875","22.115","168"
"14","58179","20220817181000","18","0","屏東縣","滿州鄉","120.880","22.135","17"
"106","58209","20220817181000","75","2","屏東縣","滿州鄉","120.840","21.985","95"
"64","58243","20220817181000","58","1","屏東縣","滿州鄉","120.840","22.015","48"
"243","58245","20220817181000","210","1","屏東縣","滿州鄉","120.835","22.020","199"
"56","58246","20220817181000","14","3","屏東縣","滿州鄉","120.840","22.020","51"
"112","58248","20220817181000","173","0","屏東縣","滿州鄉","120.830","22.025","60"
"289","58265","20220817181000","262","1","屏東縣","滿州鄉","120.830","21.995","245"
"47","58303","20220817181000","24","3","屏東縣","滿州鄉","120.850","22.020","43"
"63","58452","20220817181000","41","3","屏東縣","滿州鄉","120.830","22.075","50"
"42","58493","20220817181000","21","3","屏東縣","滿州鄉","120.830","22.095","34"
"14","58500","20220817181000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"605","58514","20220817181000","150","3","屏東縣","枋山鄉","120.665","22.240","351"
"145","58522","20220817181000","258","0","屏東縣","枋山鄉","120.650","22.260","135"
"113","58529","20220817181000","246","0","屏東縣","枋山鄉","120.690","22.190","111"
"85","58531","20220817181000","169","0","屏東縣","枋山鄉","120.690","22.195","76"
"40","58544","20220817181000","10","3","屏東縣","佳冬鄉","120.525","22.410","46"
"962","58554","20220817181000","532","3","屏東縣","恆春鎮","120.740","22.030","951"
"52","58568","20220817181000","183","0","屏東縣","恆春鎮","120.735","22.040","35"
"126","58585","20220817181000","66","3","屏東縣","恆春鎮","120.720","22.045","159"
"30","58609","20220817181000","340","0","屏東縣","恆春鎮","120.750","21.955","21"
"198","58614","20220817181000","513","0","屏東縣","恆春鎮","120.755","21.960","162"
"20","58615","20220817181000","10","3","屏東縣","恆春鎮","120.760","21.960","20"
"550","58618","20220817181000","583","0","屏東縣","恆春鎮","120.755","21.965","465"
"659","58656","20220817181000","220","3","屏東縣","恆春鎮","120.730","22.010","585"
"17","58662","20220817181000","10","3","屏東縣","恆春鎮","120.725","22.020","20"
