"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"156","6258","20220808042000","94","3","屏東縣","恆春鎮","120.745","21.945","155"
"20","6267","20220808042000","146","0","屏東縣","恆春鎮","120.790","21.945","27"
"118","9415","20220808042000","84","2","屏東縣","恆春鎮","120.715","21.970","136"
"103","9416","20220808042000","60","3","屏東縣","恆春鎮","120.845","21.970","88"
"234","15716","20220808042000","171","2","臺東縣","蘭嶼鄉","121.535","22.025","226"
"25","15719","20220808042000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"69","18068","20220808042000","59","1","屏東縣","車城鄉","120.695","22.045","56"
"126","20191","20220808042000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"72","40369","20220808042000","59","2","屏東縣","枋山鄉","120.660","22.245","66"
"63","46865","20220808042000","64","0","臺東縣","大武鄉","120.890","22.305","78"
"82","49782","20220808042000","168","0","屏東縣","琉球鄉","120.355","22.330","93"
"10","49783","20220808042000","122","0","屏東縣","琉球鄉","120.375","22.330","10"
"417","52213","20220808042000","233","3","屏東縣","琉球鄉","120.380","22.355","503"
"34","57589","20220808042000","18","3","屏東縣","春日鄉","120.660","22.365","28"
"66","57606","20220808042000","40","3","屏東縣","春日鄉","120.665","22.365","85"
"84","57748","20220808042000","53","3","屏東縣","春日鄉","120.750","22.405","89"
"225","57758","20220808042000","158","2","屏東縣","春日鄉","120.625","22.365","222"
"17","57858","20220808042000","197","0","屏東縣","恆春鎮","120.730","21.985","24"
"14","57868","20220808042000","175","0","屏東縣","車城鄉","120.730","22.055","19"
"108","57949","20220808042000","65","3","屏東縣","車城鄉","120.715","22.050","109"
"16","57951","20220808042000","129","0","屏東縣","車城鄉","120.710","22.055","11"
"208","57952","20220808042000","135","3","屏東縣","枋寮鄉","120.595","22.375","195"
"62","57962","20220808042000","312","0","屏東縣","枋寮鄉","120.595","22.385","71"
"384","57963","20220808042000","404","0","屏東縣","枋寮鄉","120.600","22.385","372"
"15","57992","20220808042000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"14","58112","20220808042000","13","1","屏東縣","滿州鄉","120.805","22.015","16"
"110","58150","20220808042000","70","3","屏東縣","滿州鄉","120.875","22.115","93"
"102","58209","20220808042000","77","2","屏東縣","滿州鄉","120.840","21.985","147"
"44","58243","20220808042000","31","2","屏東縣","滿州鄉","120.840","22.015","65"
"201","58245","20220808042000","207","0","屏東縣","滿州鄉","120.835","22.020","247"
"18","58246","20220808042000","17","1","屏東縣","滿州鄉","120.840","22.020","17"
"116","58248","20220808042000","119","0","屏東縣","滿州鄉","120.830","22.025","162"
"230","58265","20220808042000","245","0","屏東縣","滿州鄉","120.830","21.995","327"
"30","58303","20220808042000","23","2","屏東縣","滿州鄉","120.850","22.020","31"
"55","58452","20220808042000","36","3","屏東縣","滿州鄉","120.830","22.075","54"
"20","58493","20220808042000","18","1","屏東縣","滿州鄉","120.830","22.095","24"
"18","58500","20220808042000","20","0","屏東縣","滿州鄉","120.840","22.100","25"
"92","58514","20220808042000","56","3","屏東縣","枋山鄉","120.665","22.240","80"
"110","58522","20220808042000","124","0","屏東縣","枋山鄉","120.650","22.260","141"
"29","58529","20220808042000","167","0","屏東縣","枋山鄉","120.690","22.190","32"
"20","58531","20220808042000","88","0","屏東縣","枋山鄉","120.690","22.195","28"
"14","58544","20220808042000","10","2","屏東縣","佳冬鄉","120.525","22.410","11"
"370","58554","20220808042000","443","0","屏東縣","恆春鎮","120.740","22.030","354"
"25","58568","20220808042000","158","0","屏東縣","恆春鎮","120.735","22.040","26"
"140","58585","20220808042000","34","3","屏東縣","恆春鎮","120.720","22.045","115"
"37","58614","20220808042000","428","0","屏東縣","恆春鎮","120.755","21.960","52"
"20","58615","20220808042000","16","2","屏東縣","恆春鎮","120.760","21.960","18"
"244","58618","20220808042000","451","0","屏東縣","恆春鎮","120.755","21.965","305"
"594","58656","20220808042000","176","3","屏東縣","恆春鎮","120.730","22.010","514"
"358","58663","20220808042000","376","0","屏東縣","恆春鎮","120.745","22.005","367"
"307","58680","20220808042000","255","2","屏東縣","恆春鎮","120.730","21.995","337"
"18","58690","20220808042000","10","3","屏東縣","恆春鎮","120.740","21.920","25"
"350","58691","20220808042000","242","2","屏東縣","恆春鎮","120.725","21.925","345"
"43","58698","20220808042000","23","3","屏東縣","恆春鎮","120.715","21.935","33"
"86","58707","20220808042000","52","3","屏東縣","恆春鎮","120.715","21.945","84"
"261","58723","20220808042000","172","3","屏東縣","恆春鎮","120.720","21.960","255"
"987","58725","20220808042000","1139","0","屏東縣","恆春鎮","120.740","22.010","1324"
"82","58793","20220808042000","40","3","屏東縣","恆春鎮","120.695","22.020","88"
"11","58796","20220808042000","16","0","屏東縣","恆春鎮","120.710","22.020","28"
"201","58818","20220808042000","112","3","屏東縣","恆春鎮","120.850","21.905","197"
"19","58819","20220808042000","11","3","屏東縣","恆春鎮","120.855","21.905","15"
"82","58824","20220808042000","77","1","屏東縣","恆春鎮","120.850","21.910","80"
"233","58829","20220808042000","122","3","屏東縣","恆春鎮","120.850","21.915","221"
"82","58837","20220808042000","63","2","屏東縣","恆春鎮","120.830","21.925","65"
"258","58849","20220808042000","143","3","屏東縣","恆春鎮","120.825","21.935","245"
"10","58859","20220808042000","12","0","屏東縣","恆春鎮","120.840","21.940","13"
"14","58893","20220808042000","236","0","屏東縣","車城鄉","120.715","22.070","20"
"70","58924","20220808042000","36","3","屏東縣","獅子鄉","120.730","22.195","69"
"16","58958","20220808042000","105","0","屏東縣","獅子鄉","120.750","22.205","16"
"101","58971","20220808042000","85","1","屏東縣","獅子鄉","120.725","22.210","110"
"16","58997","20220808042000","12","2","屏東縣","獅子鄉","120.785","22.215","25"
"39","59115","20220808042000","424","0","屏東縣","琉球鄉","120.380","22.350","52"
"37","59117","20220808042000","338","0","屏東縣","琉球鄉","120.365","22.325","30"
"366","59120","20220808042000","282","2","屏東縣","琉球鄉","120.370","22.335","393"
"77","59149","20220808042000","126","0","屏東縣","獅子鄉","120.660","22.275","71"
"87","59469","20220808042000","61","2","屏東縣","獅子鄉","120.650","22.315","85"
