"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"223","6258","20221020111000","227","0","屏東縣","恆春鎮","120.745","21.945","267"
"16","6267","20221020111000","137","0","屏東縣","恆春鎮","120.790","21.945","16"
"261","9415","20221020111000","64","3","屏東縣","恆春鎮","120.715","21.970","167"
"94","9416","20221020111000","82","1","屏東縣","恆春鎮","120.845","21.970","113"
"200","15716","20221020111000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","201"
"17","15719","20221020111000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"159","18068","20221020111000","244","0","屏東縣","車城鄉","120.695","22.045","182"
"117","20191","20221020111000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"21","39868","20221020111000","51","0","屏東縣","牡丹鄉","120.895","22.240","58"
"20","40369","20221020111000","108","0","屏東縣","枋山鄉","120.660","22.245","18"
"84","46865","20221020111000","74","1","臺東縣","大武鄉","120.890","22.305","92"
"104","49782","20221020111000","161","0","屏東縣","琉球鄉","120.355","22.330","95"
"37","49783","20221020111000","169","0","屏東縣","琉球鄉","120.375","22.330","42"
"529","52213","20221020111000","369","2","屏東縣","琉球鄉","120.380","22.355","556"
"112","57589","20221020111000","23","3","屏東縣","春日鄉","120.660","22.365","91"
"69","57606","20221020111000","53","2","屏東縣","春日鄉","120.665","22.365","76"
"163","57748","20221020111000","128","2","屏東縣","春日鄉","120.750","22.405","175"
"236","57758","20221020111000","193","2","屏東縣","春日鄉","120.625","22.365","250"
"29","57868","20221020111000","172","0","屏東縣","車城鄉","120.730","22.055","26"
"18","57911","20221020111000","14","2","屏東縣","車城鄉","120.775","22.070","18"
"216","57949","20221020111000","65","3","屏東縣","車城鄉","120.715","22.050","200"
"26","57951","20221020111000","128","0","屏東縣","車城鄉","120.710","22.055","29"
"514","57952","20221020111000","261","3","屏東縣","枋寮鄉","120.595","22.375","492"
"196","57962","20221020111000","382","0","屏東縣","枋寮鄉","120.595","22.385","204"
"482","57963","20221020111000","326","2","屏東縣","枋寮鄉","120.600","22.385","471"
"15","57992","20221020111000","24","0","屏東縣","滿州鄉","120.890","22.090","15"
"85","58022","20221020111000","40","3","屏東縣","滿州鄉","120.895","22.100","98"
"16","58112","20221020111000","14","1","屏東縣","滿州鄉","120.805","22.015","29"
"97","58150","20221020111000","120","0","屏東縣","滿州鄉","120.875","22.115","152"
"11","58179","20221020111000","21","0","屏東縣","滿州鄉","120.880","22.135","19"
"14","58180","20221020111000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"74","58209","20221020111000","71","1","屏東縣","滿州鄉","120.840","21.985","102"
"65","58243","20221020111000","69","0","屏東縣","滿州鄉","120.840","22.015","73"
"243","58245","20221020111000","193","2","屏東縣","滿州鄉","120.835","22.020","239"
"39","58246","20221020111000","18","3","屏東縣","滿州鄉","120.840","22.020","51"
"72","58248","20221020111000","82","0","屏東縣","滿州鄉","120.830","22.025","84"
"304","58265","20221020111000","266","1","屏東縣","滿州鄉","120.830","21.995","309"
"50","58303","20221020111000","24","3","屏東縣","滿州鄉","120.850","22.020","55"
"51","58452","20221020111000","33","3","屏東縣","滿州鄉","120.830","22.075","45"
"17","58471","20221020111000","11","3","屏東縣","滿州鄉","120.835","22.085","10"
"26","58493","20221020111000","19","2","屏東縣","滿州鄉","120.830","22.095","37"
"15","58500","20221020111000","36","0","屏東縣","滿州鄉","120.840","22.100","17"
"538","58514","20221020111000","207","3","屏東縣","枋山鄉","120.665","22.240","452"
"202","58522","20221020111000","322","0","屏東縣","枋山鄉","120.650","22.260","206"
"103","58529","20221020111000","265","0","屏東縣","枋山鄉","120.690","22.190","122"
"114","58531","20221020111000","233","0","屏東縣","枋山鄉","120.690","22.195","84"
"20","58544","20221020111000","11","3","屏東縣","佳冬鄉","120.525","22.410","35"
"774","58554","20221020111000","573","2","屏東縣","恆春鎮","120.740","22.030","801"
"22","58568","20221020111000","199","0","屏東縣","恆春鎮","120.735","22.040","39"
"121","58585","20221020111000","64","3","屏東縣","恆春鎮","120.720","22.045","99"
"98","58609","20221020111000","918","0","屏東縣","恆春鎮","120.750","21.955","102"
"104","58614","20221020111000","598","0","屏東縣","恆春鎮","120.755","21.960","116"
"465","58618","20221020111000","325","2","屏東縣","恆春鎮","120.755","21.965","446"
"515","58656","20221020111000","182","3","屏東縣","恆春鎮","120.730","22.010","461"
"12","58662","20221020111000","11","1","屏東縣","恆春鎮","120.725","22.020","12"
"296","58663","20221020111000","280","1","屏東縣","恆春鎮","120.745","22.005","335"
"230","58680","20221020111000","134","3","屏東縣","恆春鎮","120.730","21.995","249"
"370","58691","20221020111000","161","3","屏東縣","恆春鎮","120.725","21.925","353"
"31","58698","20221020111000","14","3","屏東縣","恆春鎮","120.715","21.935","26"
"32","58707","20221020111000","25","2","屏東縣","恆春鎮","120.715","21.945","47"
