"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220707020000","80","3","屏東縣","恆春鎮","120.745","21.945","116"
"28","6267","20220707020000","140","0","屏東縣","恆春鎮","120.790","21.945","13"
"121","9415","20220707020000","79","3","屏東縣","恆春鎮","120.715","21.970","93"
"104","9416","20220707020000","48","3","屏東縣","恆春鎮","120.845","21.970","79"
"249","15716","20220707020000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","252"
"28","15719","20220707020000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"40","18068","20220707020000","43","0","屏東縣","車城鄉","120.695","22.045","51"
"149","20191","20220707020000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"74","40369","20220707020000","66","1","屏東縣","枋山鄉","120.660","22.245","76"
"58","46865","20220707020000","69","0","臺東縣","大武鄉","120.890","22.305","69"
"72","49782","20220707020000","167","0","屏東縣","琉球鄉","120.355","22.330","225"
"14","49783","20220707020000","138","0","屏東縣","琉球鄉","120.375","22.330","13"
"356","52213","20220707020000","240","2","屏東縣","琉球鄉","120.380","22.355","527"
"30","57589","20220707020000","20","3","屏東縣","春日鄉","120.660","22.365","25"
"67","57606","20220707020000","64","1","屏東縣","春日鄉","120.665","22.365","86"
"114","57748","20220707020000","82","2","屏東縣","春日鄉","120.750","22.405","85"
"231","57758","20220707020000","163","2","屏東縣","春日鄉","120.625","22.365","220"
"18","57858","20220707020000","199","0","屏東縣","恆春鎮","120.730","21.985","22"
"15","57868","20220707020000","220","0","屏東縣","車城鄉","120.730","22.055","13"
"134","57949","20220707020000","62","3","屏東縣","車城鄉","120.715","22.050","109"
"198","57952","20220707020000","157","2","屏東縣","枋寮鄉","120.595","22.375","192"
"79","57962","20220707020000","423","0","屏東縣","枋寮鄉","120.595","22.385","449"
"414","57963","20220707020000","357","1","屏東縣","枋寮鄉","120.600","22.385","349"
"19","57992","20220707020000","15","2","屏東縣","滿州鄉","120.890","22.090","15"
"20","58112","20220707020000","11","3","屏東縣","滿州鄉","120.805","22.015","11"
"131","58150","20220707020000","90","2","屏東縣","滿州鄉","120.875","22.115","118"
"11","58180","20220707020000","14","0","屏東縣","滿州鄉","120.885","22.135","11"
"117","58209","20220707020000","81","2","屏東縣","滿州鄉","120.840","21.985","123"
"36","58243","20220707020000","65","0","屏東縣","滿州鄉","120.840","22.015","57"
"186","58245","20220707020000","200","0","屏東縣","滿州鄉","120.835","22.020","253"
"17","58246","20220707020000","27","0","屏東縣","滿州鄉","120.840","22.020","21"
"100","58248","20220707020000","183","0","屏東縣","滿州鄉","120.830","22.025","118"
"262","58265","20220707020000","244","1","屏東縣","滿州鄉","120.830","21.995","298"
"46","58303","20220707020000","29","3","屏東縣","滿州鄉","120.850","22.020","36"
"53","58452","20220707020000","45","1","屏東縣","滿州鄉","120.830","22.075","61"
"31","58493","20220707020000","20","3","屏東縣","滿州鄉","120.830","22.095","26"
"14","58500","20220707020000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"64","58514","20220707020000","45","2","屏東縣","枋山鄉","120.665","22.240","75"
"127","58522","20220707020000","132","0","屏東縣","枋山鄉","120.650","22.260","159"
"36","58529","20220707020000","228","0","屏東縣","枋山鄉","120.690","22.190","38"
"35","58531","20220707020000","99","0","屏東縣","枋山鄉","120.690","22.195","30"
"390","58554","20220707020000","605","0","屏東縣","恆春鎮","120.740","22.030","415"
"23","58568","20220707020000","147","0","屏東縣","恆春鎮","120.735","22.040","21"
"61","58585","20220707020000","69","0","屏東縣","恆春鎮","120.720","22.045","68"
"15","58609","20220707020000","52","0","屏東縣","恆春鎮","120.750","21.955","11"
"60","58614","20220707020000","391","0","屏東縣","恆春鎮","120.755","21.960","39"
"22","58615","20220707020000","21","1","屏東縣","恆春鎮","120.760","21.960","22"
"341","58618","20220707020000","575","0","屏東縣","恆春鎮","120.755","21.965","458"
"477","58656","20220707020000","238","3","屏東縣","恆春鎮","120.730","22.010","447"
"358","58663","20220707020000","381","0","屏東縣","恆春鎮","120.745","22.005","356"
"284","58680","20220707020000","241","1","屏東縣","恆春鎮","120.730","21.995","274"
"31","58690","20220707020000","17","3","屏東縣","恆春鎮","120.740","21.920","11"
"401","58691","20220707020000","194","3","屏東縣","恆春鎮","120.725","21.925","320"
"27","58698","20220707020000","20","2","屏東縣","恆春鎮","120.715","21.935","21"
"67","58707","20220707020000","25","3","屏東縣","恆春鎮","120.715","21.945","61"
"302","58723","20220707020000","163","3","屏東縣","恆春鎮","120.720","21.960","280"
"1025","58725","20220707020000","1175","0","屏東縣","恆春鎮","120.740","22.010","1216"
"19","58785","20220707020000","67","0","屏東縣","恆春鎮","120.720","22.040","22"
"105","58793","20220707020000","54","3","屏東縣","恆春鎮","120.695","22.020","86"
"15","58796","20220707020000","18","0","屏東縣","恆春鎮","120.710","22.020","17"
"146","58818","20220707020000","77","3","屏東縣","恆春鎮","120.850","21.905","100"
"20","58819","20220707020000","13","3","屏東縣","恆春鎮","120.855","21.905","22"
"72","58824","20220707020000","45","3","屏東縣","恆春鎮","120.850","21.910","60"
"212","58829","20220707020000","116","3","屏東縣","恆春鎮","120.850","21.915","177"
"80","58837","20220707020000","71","1","屏東縣","恆春鎮","120.830","21.925","68"
