"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"510","6258","20221002092000","293","3","屏東縣","恆春鎮","120.745","21.945","543"
"18","6267","20221002092000","260","0","屏東縣","恆春鎮","120.790","21.945","29"
"118","9415","20221002092000","102","1","屏東縣","恆春鎮","120.715","21.970","163"
"142","9416","20221002092000","110","2","屏東縣","恆春鎮","120.845","21.970","135"
"268","15716","20221002092000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","245"
"178","18068","20221002092000","170","1","屏東縣","車城鄉","120.695","22.045","179"
"25","39868","20221002092000","27","0","屏東縣","牡丹鄉","120.895","22.240","16"
"16","40369","20221002092000","132","0","屏東縣","枋山鄉","120.660","22.245","13"
"109","46865","20221002092000","92","1","臺東縣","大武鄉","120.890","22.305","27"
"198","49782","20221002092000","252","0","屏東縣","琉球鄉","120.355","22.330","189"
"48","49783","20221002092000","233","0","屏東縣","琉球鄉","120.375","22.330","42"
"17","52212","20221002092000","17","1","屏東縣","琉球鄉","120.370","22.355","17"
"761","52213","20221002092000","480","3","屏東縣","琉球鄉","120.380","22.355","747"
"57","57589","20221002092000","44","2","屏東縣","春日鄉","120.660","22.365","83"
"121","57606","20221002092000","73","3","屏東縣","春日鄉","120.665","22.365","118"
"141","57748","20221002092000","105","2","屏東縣","春日鄉","120.750","22.405","141"
"273","57758","20221002092000","199","2","屏東縣","春日鄉","120.625","22.365","254"
"24","57868","20221002092000","171","0","屏東縣","車城鄉","120.730","22.055","27"
"10","57911","20221002092000","21","0","屏東縣","車城鄉","120.775","22.070","15"
"129","57949","20221002092000","99","2","屏東縣","車城鄉","120.715","22.050","131"
"19","57951","20221002092000","180","0","屏東縣","車城鄉","120.710","22.055","23"
"379","57952","20221002092000","274","2","屏東縣","枋寮鄉","120.595","22.375","380"
"158","57962","20221002092000","378","0","屏東縣","枋寮鄉","120.595","22.385","145"
"517","57963","20221002092000","458","1","屏東縣","枋寮鄉","120.600","22.385","571"
"22","57992","20221002092000","40","0","屏東縣","滿州鄉","120.890","22.090","26"
