"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"449","6258","20220917195000","266","3","屏東縣","恆春鎮","120.745","21.945","548"
"65","6267","20220917195000","322","0","屏東縣","恆春鎮","120.790","21.945","72"
"504","9415","20220917195000","114","3","屏東縣","恆春鎮","120.715","21.970","312"
"124","9416","20220917195000","85","2","屏東縣","恆春鎮","120.845","21.970","154"
"497","15716","20220917195000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","348"
"58","15719","20220917195000","401","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"53","18068","20220917195000","101","0","屏東縣","車城鄉","120.695","22.045","53"
"506","20191","20220917195000","791","0","臺東縣","蘭嶼鄉","121.570","22.065","321"
"192","40369","20220917195000","132","2","屏東縣","枋山鄉","120.660","22.245","202"
"97","46865","20220917195000","70","2","臺東縣","大武鄉","120.890","22.305","83"
"70","49782","20220917195000","224","0","屏東縣","琉球鄉","120.355","22.330","85"
"44","49783","20220917195000","203","0","屏東縣","琉球鄉","120.375","22.330","52"
"656","52213","20220917195000","556","1","屏東縣","琉球鄉","120.380","22.355","684"
"119","57589","20220917195000","27","3","屏東縣","春日鄉","120.660","22.365","151"
"78","57606","20220917195000","79","0","屏東縣","春日鄉","120.665","22.365","94"
"112","57748","20220917195000","85","2","屏東縣","春日鄉","120.750","22.405","112"
"295","57758","20220917195000","210","2","屏東縣","春日鄉","120.625","22.365","331"
"37","57868","20220917195000","198","0","屏東縣","車城鄉","120.730","22.055","62"
"10","57908","20220917195000","28","0","屏東縣","車城鄉","120.760","22.070","10"
"238","57949","20220917195000","88","3","屏東縣","車城鄉","120.715","22.050","317"
"45","57951","20220917195000","178","0","屏東縣","車城鄉","120.710","22.055","38"
"586","57952","20220917195000","280","3","屏東縣","枋寮鄉","120.595","22.375","673"
"281","57962","20220917195000","559","0","屏東縣","枋寮鄉","120.595","22.385","267"
"544","57963","20220917195000","395","2","屏東縣","枋寮鄉","120.600","22.385","657"
"27","57992","20220917195000","34","0","屏東縣","滿州鄉","120.890","22.090","27"
"12","58022","20220917195000","35","0","屏東縣","滿州鄉","120.895","22.100","39"
"29","58112","20220917195000","17","3","屏東縣","滿州鄉","120.805","22.015","27"
"116","58150","20220917195000","90","2","屏東縣","滿州鄉","120.875","22.115","177"
"145","58209","20220917195000","109","2","屏東縣","滿州鄉","120.840","21.985","162"
"50","58243","20220917195000","49","1","屏東縣","滿州鄉","120.840","22.015","62"
"241","58245","20220917195000","282","0","屏東縣","滿州鄉","120.835","22.020","275"
"87","58246","20220917195000","15","3","屏東縣","滿州鄉","120.840","22.020","88"
"118","58248","20220917195000","165","0","屏東縣","滿州鄉","120.830","22.025","152"
"306","58265","20220917195000","287","1","屏東縣","滿州鄉","120.830","21.995","473"
"55","58303","20220917195000","23","3","屏東縣","滿州鄉","120.850","22.020","105"
"52","58452","20220917195000","52","1","屏東縣","滿州鄉","120.830","22.075","87"
"37","58493","20220917195000","30","2","屏東縣","滿州鄉","120.830","22.095","71"
"27","58500","20220917195000","33","0","屏東縣","滿州鄉","120.840","22.100","33"
"275","58514","20220917195000","184","2","屏東縣","枋山鄉","120.665","22.240","317"
"141","58522","20220917195000","225","0","屏東縣","枋山鄉","120.650","22.260","179"
"94","58529","20220917195000","311","0","屏東縣","枋山鄉","120.690","22.190","122"
"72","58531","20220917195000","169","0","屏東縣","枋山鄉","120.690","22.195","89"
"23","58544","20220917195000","17","2","屏東縣","佳冬鄉","120.525","22.410","46"
"692","58554","20220917195000","384","3","屏東縣","恆春鎮","120.740","22.030","738"
"24","58568","20220917195000","163","0","屏東縣","恆春鎮","120.735","22.040","32"
"30","58585","20220917195000","26","1","屏東縣","恆春鎮","120.720","22.045","60"
"14","58609","20220917195000","90","0","屏東縣","恆春鎮","120.750","21.955","10"
"145","58614","20220917195000","641","0","屏東縣","恆春鎮","120.755","21.960","154"
"14","58615","20220917195000","15","0","屏東縣","恆春鎮","120.760","21.960","14"
"605","58618","20220917195000","553","1","屏東縣","恆春鎮","120.755","21.965","548"
