"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"200","6258","20220713212000","83","3","屏東縣","恆春鎮","120.745","21.945","191"
"65","6267","20220713212000","150","0","屏東縣","恆春鎮","120.790","21.945","31"
"130","9415","20220713212000","77","3","屏東縣","恆春鎮","120.715","21.970","138"
"135","9416","20220713212000","52","3","屏東縣","恆春鎮","120.845","21.970","134"
"371","15716","20220713212000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"82","15719","20220713212000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"30","18068","20220713212000","52","0","屏東縣","車城鄉","120.695","22.045","41"
"494","20191","20220713212000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","317"
"121","40369","20220713212000","81","2","屏東縣","枋山鄉","120.660","22.245","118"
"42","46865","20220713212000","71","0","臺東縣","大武鄉","120.890","22.305","63"
"48","49782","20220713212000","163","0","屏東縣","琉球鄉","120.355","22.330","54"
"46","49783","20220713212000","147","0","屏東縣","琉球鄉","120.375","22.330","45"
"301","52213","20220713212000","274","1","屏東縣","琉球鄉","120.380","22.355","480"
"79","57589","20220713212000","19","3","屏東縣","春日鄉","120.660","22.365","58"
"54","57606","20220713212000","57","0","屏東縣","春日鄉","120.665","22.365","74"
"104","57748","20220713212000","93","1","屏東縣","春日鄉","120.750","22.405","121"
"270","57758","20220713212000","177","3","屏東縣","春日鄉","120.625","22.365","265"
"59","57858","20220713212000","180","0","屏東縣","恆春鎮","120.730","21.985","59"
"52","57868","20220713212000","211","0","屏東縣","車城鄉","120.730","22.055","49"
"223","57949","20220713212000","59","3","屏東縣","車城鄉","120.715","22.050","202"
"37","57951","20220713212000","138","0","屏東縣","車城鄉","120.710","22.055","25"
"402","57952","20220713212000","181","3","屏東縣","枋寮鄉","120.595","22.375","369"
"227","57962","20220713212000","445","0","屏東縣","枋寮鄉","120.595","22.385","196"
"488","57963","20220713212000","370","2","屏東縣","枋寮鄉","120.600","22.385","528"
"35","57992","20220713212000","16","3","屏東縣","滿州鄉","120.890","22.090","18"
"14","58022","20220713212000","10","2","屏東縣","滿州鄉","120.895","22.100","14"
"30","58112","20220713212000","16","3","屏東縣","滿州鄉","120.805","22.015","33"
"136","58150","20220713212000","102","2","屏東縣","滿州鄉","120.875","22.115","159"
"13","58179","20220713212000","12","1","屏東縣","滿州鄉","120.880","22.135","20"
"63","58209","20220713212000","80","0","屏東縣","滿州鄉","120.840","21.985","100"
"31","58243","20220713212000","70","0","屏東縣","滿州鄉","120.840","22.015","43"
"189","58245","20220713212000","208","0","屏東縣","滿州鄉","120.835","22.020","192"
"59","58246","20220713212000","34","3","屏東縣","滿州鄉","120.840","22.020","46"
"59","58248","20220713212000","202","0","屏東縣","滿州鄉","120.830","22.025","88"
"216","58265","20220713212000","253","0","屏東縣","滿州鄉","120.830","21.995","276"
"65","58303","20220713212000","30","3","屏東縣","滿州鄉","120.850","22.020","59"
"57","58452","20220713212000","45","2","屏東縣","滿州鄉","120.830","22.075","59"
"34","58493","20220713212000","22","3","屏東縣","滿州鄉","120.830","22.095","42"
"15","58500","20220713212000","25","0","屏東縣","滿州鄉","120.840","22.100","15"
"170","58514","20220713212000","67","3","屏東縣","枋山鄉","120.665","22.240","124"
"110","58522","20220713212000","188","0","屏東縣","枋山鄉","120.650","22.260","124"
"116","58529","20220713212000","244","0","屏東縣","枋山鄉","120.690","22.190","127"
"72","58531","20220713212000","118","0","屏東縣","枋山鄉","120.690","22.195","59"
"29","58544","20220713212000","14","3","屏東縣","佳冬鄉","120.525","22.410","27"
"630","58554","20220713212000","578","1","屏東縣","恆春鎮","120.740","22.030","634"
"53","58568","20220713212000","161","0","屏東縣","恆春鎮","120.735","22.040","52"
"77","58585","20220713212000","77","1","屏東縣","恆春鎮","120.720","22.045","68"
"25","58609","20220713212000","150","0","屏東縣","恆春鎮","120.750","21.955","18"
"124","58614","20220713212000","408","0","屏東縣","恆春鎮","120.755","21.960","110"
"24","58615","20220713212000","15","3","屏東縣","恆春鎮","120.760","21.960","26"
"323","58618","20220713212000","568","0","屏東縣","恆春鎮","120.755","21.965","438"
"582","58656","20220713212000","231","3","屏東縣","恆春鎮","120.730","22.010","507"
"483","58663","20220713212000","371","2","屏東縣","恆春鎮","120.745","22.005","392"
"374","58680","20220713212000","212","3","屏東縣","恆春鎮","120.730","21.995","315"
"28","58690","20220713212000","14","3","屏東縣","恆春鎮","120.740","21.920","42"
"527","58691","20220713212000","183","3","屏東縣","恆春鎮","120.725","21.925","482"
"30","58698","20220713212000","19","3","屏東縣","恆春鎮","120.715","21.935","27"
"58","58707","20220713212000","22","3","屏東縣","恆春鎮","120.715","21.945","69"
"575","58723","20220713212000","165","3","屏東縣","恆春鎮","120.720","21.960","425"
"921","58725","20220713212000","1181","0","屏東縣","恆春鎮","120.740","22.010","983"
"128","58793","20220713212000","56","3","屏東縣","恆春鎮","120.695","22.020","128"
"145","58818","20220713212000","81","3","屏東縣","恆春鎮","120.850","21.905","151"
"40","58819","20220713212000","13","3","屏東縣","恆春鎮","120.855","21.905","25"
"80","58824","20220713212000","46","3","屏東縣","恆春鎮","120.850","21.910","69"
"246","58829","20220713212000","136","3","屏東縣","恆春鎮","120.850","21.915","225"
"118","58837","20220713212000","70","3","屏東縣","恆春鎮","120.830","21.925","106"
"258","58849","20220713212000","81","3","屏東縣","恆春鎮","120.825","21.935","239"
"13","58859","20220713212000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
"68","58893","20220713212000","238","0","屏東縣","車城鄉","120.715","22.070","59"
"152","58924","20220713212000","55","3","屏東縣","獅子鄉","120.730","22.195","140"
"33","58958","20220713212000","123","0","屏東縣","獅子鄉","120.750","22.205","27"
"136","58971","20220713212000","89","3","屏東縣","獅子鄉","120.725","22.210","153"
"12","58992","20220713212000","12","1","屏東縣","獅子鄉","120.760","22.215","10"
"48","58997","20220713212000","19","3","屏東縣","獅子鄉","120.785","22.215","44"
"259","59115","20220713212000","487","0","屏東縣","琉球鄉","120.380","22.350","204"
"76","59117","20220713212000","327","0","屏東縣","琉球鄉","120.365","22.325","76"
"713","59120","20220713212000","274","3","屏東縣","琉球鄉","120.370","22.335","583"
"190","59149","20220713212000","129","2","屏東縣","獅子鄉","120.660","22.275","168"
"93","59469","20220713212000","70","2","屏東縣","獅子鄉","120.650","22.315","82"
"19","59727","20220713212000","90","0","屏東縣","獅子鄉","120.710","22.195","21"
"148","59772","20220713212000","105","2","屏東縣","獅子鄉","120.685","22.225","163"
"17","59987","20220713212000","50","0","屏東縣","獅子鄉","120.705","22.140","15"
"217","60023","20220713212000","114","3","屏東縣","獅子鄉","120.700","22.165","229"
"16","60048","20220713212000","57","0","屏東縣","獅子鄉","120.795","22.225","16"
"27","60065","20220713212000","73","0","屏東縣","獅子鄉","120.800","22.230","22"
"39","60076","20220713212000","15","3","屏東縣","獅子鄉","120.805","22.235","37"
"1340","60172","20220713212000","1439","0","屏東縣","琉球鄉","120.370","22.340","1434"
"152","60173","20220713212000","19","3","屏東縣","琉球鄉","120.370","22.345","86"
"297","60174","20220713212000","104","3","屏東縣","琉球鄉","120.375","22.345","171"
"149","60189","20220713212000","67","3","屏東縣","車城鄉","120.700","22.040","125"
"71","60193","20220713212000","55","2","屏東縣","車城鄉","120.700","22.050","63"
"22","60196","20220713212000","60","0","屏東縣","琉球鄉","120.365","22.340","53"
"132","60198","20220713212000","173","0","屏東縣","琉球鄉","120.370","22.350","186"
"174","60206","20220713212000","209","0","屏東縣","車城鄉","120.715","22.065","370"
"47","60213","20220713212000","140","0","屏東縣","車城鄉","120.720","22.090","44"
"111","60234","20220713212000","24","3","屏東縣","車城鄉","120.715","22.115","92"
"654","60246","20220713212000","552","1","屏東縣","琉球鄉","120.385","22.350","785"
"104","60260","20220713212000","73","2","屏東縣","車城鄉","120.740","22.085","93"
"163","60283","20220713212000","245","0","屏東縣","車城鄉","120.750","22.095","171"
"29","60314","20220713212000","168","0","屏東縣","枋寮鄉","120.555","22.390","25"
"119","60322","20220713212000","358","0","屏東縣","車城鄉","120.715","22.075","107"
"242","60328","20220713212000","126","3","屏東縣","車城鄉","120.730","22.075","233"
"356","60350","20220713212000","193","3","屏東縣","枋寮鄉","120.590","22.405","323"
"151","60369","20220713212000","342","0","屏東縣","枋寮鄉","120.620","22.405","117"
"250","60374","20220713212000","70","3","屏東縣","枋寮鄉","120.590","22.370","230"
"85","60377","20220713212000","199","0","屏東縣","枋寮鄉","120.580","22.375","133"
"588","60401","20220713212000","763","0","屏東縣","枋寮鄉","120.575","22.405","660"
"226","60404","20220713212000","279","0","屏東縣","佳冬鄉","120.565","22.410","362"
"992","60421","20220713212000","1264","0","屏東縣","枋寮鄉","120.600","22.360","1205"
"787","60428","20220713212000","327","3","屏東縣","枋寮鄉","120.600","22.365","634"
"33","60441","20220713212000","88","0","屏東縣","枋山鄉","120.645","22.295","72"
"94","60442","20220713212000","87","1","屏東縣","獅子鄉","120.640","22.310","91"
"171","60446","20220713212000","217","0","屏東縣","枋山鄉","120.630","22.320","201"
"68","60449","20220713212000","91","0","屏東縣","枋山鄉","120.615","22.330","87"
"187","60455","20220713212000","153","2","屏東縣","枋山鄉","120.620","22.335","239"
"321","60456","20220713212000","140","3","屏東縣","枋山鄉","120.625","22.335","254"
"730","60532","20220713212000","907","0","屏東縣","恆春鎮","120.740","22.000","979"
"341","60533","20220713212000","467","0","屏東縣","恆春鎮","120.740","22.005","463"
"85","60535","20220713212000","282","0","屏東縣","恆春鎮","120.815","21.935","111"
"94","60537","20220713212000","159","0","屏東縣","恆春鎮","120.805","21.940","130"
"269","60539","20220713212000","434","0","屏東縣","恆春鎮","120.795","21.945","73"
"405","60540","20220713212000","754","0","屏東縣","恆春鎮","120.800","21.945","615"
"328","60541","20220713212000","462","0","屏東縣","恆春鎮","120.805","21.945","357"
"85","60543","20220713212000","75","1","屏東縣","恆春鎮","120.780","21.950","98"
"116","60544","20220713212000","112","1","屏東縣","恆春鎮","120.785","21.950","161"
"191","60568","20220713212000","143","2","屏東縣","恆春鎮","120.810","21.955","241"
"147","60589","20220713212000","62","3","屏東縣","恆春鎮","120.815","21.965","143"
"168","60623","20220713212000","313","0","屏東縣","恆春鎮","120.735","21.950","136"
"78","60646","20220713212000","62","2","屏東縣","恆春鎮","120.720","21.975","90"
"109","60651","20220713212000","86","2","屏東縣","恆春鎮","120.715","21.985","102"
"265","60656","20220713212000","181","2","屏東縣","恆春鎮","120.705","21.995","261"
"429","60671","20220713212000","930","0","屏東縣","恆春鎮","120.740","21.995","663"
"462","60672","20220713212000","301","3","屏東縣","恆春鎮","120.745","21.995","501"
"660","60680","20220713212000","658","1","屏東縣","恆春鎮","120.745","22.000","688"
"60","60694","20220713212000","65","0","屏東縣","恆春鎮","120.765","22.000","54"
"25","60732","20220713212000","46","0","屏東縣","牡丹鄉","120.815","22.075","32"
"55","60771","20220713212000","84","0","屏東縣","滿州鄉","120.890","22.140","119"
"39","60778","20220713212000","31","2","屏東縣","牡丹鄉","120.880","22.155","42"
"22","60784","20220713212000","30","0","屏東縣","牡丹鄉","120.880","22.160","19"
"119","60791","20220713212000","171","0","屏東縣","牡丹鄉","120.890","22.165","194"
"24","60821","20220713212000","72","0","屏東縣","牡丹鄉","120.880","22.185","25"
"52","60825","20220713212000","29","3","屏東縣","牡丹鄉","120.880","22.190","41"
"78","60827","20220713212000","68","1","屏東縣","牡丹鄉","120.885","22.190","123"
"45","60884","20220713212000","22","3","屏東縣","牡丹鄉","120.850","22.185","42"
"24","60907","20220713212000","64","0","屏東縣","牡丹鄉","120.855","22.200","69"
"18","60914","20220713212000","14","2","屏東縣","牡丹鄉","120.860","22.205","18"
"25","60936","20220713212000","16","3","屏東縣","牡丹鄉","120.815","22.150","21"
"57","60994","20220713212000","62","0","屏東縣","牡丹鄉","120.835","22.175","78"
"87","61141","20220713212000","65","2","屏東縣","牡丹鄉","120.770","22.125","99"
"279","61160","20220713212000","228","2","屏東縣","牡丹鄉","120.780","22.130","276"
"29","61331","20220713212000","91","0","屏東縣","牡丹鄉","120.840","22.115","17"
"176","61332","20220713212000","176","1","屏東縣","牡丹鄉","120.845","22.115","174"
"137","61441","20220713212000","64","3","臺東縣","大武鄉","120.880","22.325","120"
"66","61469","20220713212000","173","0","臺東縣","大武鄉","120.905","22.360","73"
"29","61471","20220713212000","117","0","臺東縣","大武鄉","120.900","22.365","24"
"429","61472","20220713212000","247","3","臺東縣","大武鄉","120.905","22.365","440"
"101","61501","20220713212000","275","0","臺東縣","大武鄉","120.910","22.380","286"
"145","61562","20220713212000","336","0","臺東縣","大武鄉","120.885","22.340","162"
"243","61604","20220713212000","218","1","臺東縣","蘭嶼鄉","121.525","22.080","241"
