"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"489","6258","20221020145000","304","3","屏東縣","恆春鎮","120.745","21.945","464"
"18","6267","20221020145000","147","0","屏東縣","恆春鎮","120.790","21.945","27"
"257","9415","20221020145000","63","3","屏東縣","恆春鎮","120.715","21.970","252"
"148","9416","20221020145000","88","3","屏東縣","恆春鎮","120.845","21.970","152"
"229","15716","20221020145000","184","2","臺東縣","蘭嶼鄉","121.535","22.025","203"
"23","15719","20221020145000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"214","18068","20221020145000","385","0","屏東縣","車城鄉","120.695","22.045","235"
"159","20191","20221020145000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"45","39868","20221020145000","10","3","屏東縣","牡丹鄉","120.895","22.240","29"
"80","46865","20221020145000","85","0","臺東縣","大武鄉","120.890","22.305","95"
"106","49782","20221020145000","177","0","屏東縣","琉球鄉","120.355","22.330","105"
"44","49783","20221020145000","201","0","屏東縣","琉球鄉","120.375","22.330","55"
"486","52213","20221020145000","385","2","屏東縣","琉球鄉","120.380","22.355","520"
"121","57589","20221020145000","32","3","屏東縣","春日鄉","120.660","22.365","83"
"65","57606","20221020145000","47","2","屏東縣","春日鄉","120.665","22.365","74"
"150","57748","20221020145000","119","2","屏東縣","春日鄉","120.750","22.405","112"
"256","57758","20221020145000","210","2","屏東縣","春日鄉","120.625","22.365","256"
"29","57868","20221020145000","185","0","屏東縣","車城鄉","120.730","22.055","27"
"14","57911","20221020145000","13","1","屏東縣","車城鄉","120.775","22.070","14"
"171","57949","20221020145000","70","3","屏東縣","車城鄉","120.715","22.050","192"
"28","57951","20221020145000","145","0","屏東縣","車城鄉","120.710","22.055","22"
"665","57952","20221020145000","285","3","屏東縣","枋寮鄉","120.595","22.375","517"
"181","57962","20221020145000","407","0","屏東縣","枋寮鄉","120.595","22.385","223"
"475","57963","20221020145000","324","2","屏東縣","枋寮鄉","120.600","22.385","428"
"13","57992","20221020145000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"72","58022","20221020145000","39","3","屏東縣","滿州鄉","120.895","22.100","78"
"20","58112","20221020145000","13","3","屏東縣","滿州鄉","120.805","22.015","22"
"121","58150","20221020145000","104","1","屏東縣","滿州鄉","120.875","22.115","154"
"11","58179","20221020145000","16","0","屏東縣","滿州鄉","120.880","22.135","18"
"78","58209","20221020145000","82","0","屏東縣","滿州鄉","120.840","21.985","143"
"54","58243","20221020145000","57","0","屏東縣","滿州鄉","120.840","22.015","59"
"253","58245","20221020145000","206","2","屏東縣","滿州鄉","120.835","22.020","242"
"86","58246","20221020145000","15","3","屏東縣","滿州鄉","120.840","22.020","63"
"71","58248","20221020145000","84","0","屏東縣","滿州鄉","120.830","22.025","77"
"278","58265","20221020145000","264","1","屏東縣","滿州鄉","120.830","21.995","333"
"81","58303","20221020145000","17","3","屏東縣","滿州鄉","120.850","22.020","98"
"54","58452","20221020145000","38","2","屏東縣","滿州鄉","120.830","22.075","50"
"35","58493","20221020145000","30","1","屏東縣","滿州鄉","120.830","22.095","41"
"13","58500","20221020145000","29","0","屏東縣","滿州鄉","120.840","22.100","17"
"512","58514","20221020145000","259","3","屏東縣","枋山鄉","120.665","22.240","501"
"158","58522","20221020145000","311","0","屏東縣","枋山鄉","120.650","22.260","183"
"93","58529","20221020145000","267","0","屏東縣","枋山鄉","120.690","22.190","106"
"100","58531","20221020145000","246","0","屏東縣","枋山鄉","120.690","22.195","65"
"26","58544","20221020145000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"819","58554","20221020145000","638","2","屏東縣","恆春鎮","120.740","22.030","607"
"32","58568","20221020145000","165","0","屏東縣","恆春鎮","120.735","22.040","27"
"97","58585","20221020145000","60","3","屏東縣","恆春鎮","120.720","22.045","60"
"87","58609","20221020145000","953","0","屏東縣","恆春鎮","120.750","21.955","86"
"118","58614","20221020145000","595","0","屏東縣","恆春鎮","120.755","21.960","137"
"335","58618","20221020145000","288","1","屏東縣","恆春鎮","120.755","21.965","400"
"490","58656","20221020145000","186","3","屏東縣","恆春鎮","120.730","22.010","456"
"10","58662","20221020145000","15","0","屏東縣","恆春鎮","120.725","22.020","10"
"331","58663","20221020145000","316","1","屏東縣","恆春鎮","120.745","22.005","355"
"231","58680","20221020145000","129","3","屏東縣","恆春鎮","120.730","21.995","223"
"365","58691","20221020145000","190","3","屏東縣","恆春鎮","120.725","21.925","368"
"15","58698","20221020145000","16","0","屏東縣","恆春鎮","120.715","21.935","17"
"43","58707","20221020145000","30","2","屏東縣","恆春鎮","120.715","21.945","32"
"164","58723","20221020145000","207","0","屏東縣","恆春鎮","120.720","21.960","164"
"797","58725","20221020145000","925","0","屏東縣","恆春鎮","120.740","22.010","803"
"18","58785","20221020145000","79","0","屏東縣","恆春鎮","120.720","22.040","24"
"186","58793","20221020145000","68","3","屏東縣","恆春鎮","120.695","22.020","153"
