"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"182","6258","20221011081000","145","2","屏東縣","恆春鎮","120.745","21.945","173"
"18","6267","20221011081000","140","0","屏東縣","恆春鎮","120.790","21.945","11"
"169","9415","20221011081000","60","3","屏東縣","恆春鎮","120.715","21.970","114"
"95","9416","20221011081000","52","3","屏東縣","恆春鎮","120.845","21.970","90"
"186","15716","20221011081000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","250"
"20","15719","20221011081000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"71","18068","20221011081000","52","2","屏東縣","車城鄉","120.695","22.045","65"
"106","20191","20221011081000","553","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"13","39868","20221011081000","13","1","屏東縣","牡丹鄉","120.895","22.240","25"
"12","40369","20221011081000","81","0","屏東縣","枋山鄉","120.660","22.245","17"
"66","46865","20221011081000","66","1","臺東縣","大武鄉","120.890","22.305","71"
"74","49782","20221011081000","157","0","屏東縣","琉球鄉","120.355","22.330","107"
"19","49783","20221011081000","165","0","屏東縣","琉球鄉","120.375","22.330","14"
"422","52213","20221011081000","293","2","屏東縣","琉球鄉","120.380","22.355","503"
"76","57589","20221011081000","23","3","屏東縣","春日鄉","120.660","22.365","40"
"85","57606","20221011081000","46","3","屏東縣","春日鄉","120.665","22.365","84"
"98","57748","20221011081000","87","1","屏東縣","春日鄉","120.750","22.405","137"
"234","57758","20221011081000","184","2","屏東縣","春日鄉","120.625","22.365","245"
"21","57868","20221011081000","199","0","屏東縣","車城鄉","120.730","22.055","23"
"143","57949","20221011081000","71","3","屏東縣","車城鄉","120.715","22.050","103"
"18","57951","20221011081000","117","0","屏東縣","車城鄉","120.710","22.055","14"
"393","57952","20221011081000","217","3","屏東縣","枋寮鄉","120.595","22.375","349"
"123","57962","20221011081000","367","0","屏東縣","枋寮鄉","120.595","22.385","106"
"442","57963","20221011081000","343","2","屏東縣","枋寮鄉","120.600","22.385","443"
"15","57992","20221011081000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"31","58022","20221011081000","14","3","屏東縣","滿州鄉","120.895","22.100","51"
"17","58112","20221011081000","15","1","屏東縣","滿州鄉","120.805","22.015","10"
"108","58150","20221011081000","121","0","屏東縣","滿州鄉","120.875","22.115","121"
"21","58179","20221011081000","37","0","屏東縣","滿州鄉","120.880","22.135","28"
"102","58209","20221011081000","66","3","屏東縣","滿州鄉","120.840","21.985","98"
"54","58243","20221011081000","48","1","屏東縣","滿州鄉","120.840","22.015","61"
"211","58245","20221011081000","196","1","屏東縣","滿州鄉","120.835","22.020","232"
"40","58246","20221011081000","15","3","屏東縣","滿州鄉","120.840","22.020","18"
"108","58248","20221011081000","92","1","屏東縣","滿州鄉","120.830","22.025","98"
"304","58265","20221011081000","249","2","屏東縣","滿州鄉","120.830","21.995","309"
"44","58303","20221011081000","18","3","屏東縣","滿州鄉","120.850","22.020","20"
"56","58452","20221011081000","40","2","屏東縣","滿州鄉","120.830","22.075","64"
"11","58471","20221011081000","10","1","屏東縣","滿州鄉","120.835","22.085","12"
"37","58493","20221011081000","20","3","屏東縣","滿州鄉","120.830","22.095","46"
"20","58500","20221011081000","28","0","屏東縣","滿州鄉","120.840","22.100","22"
"207","58514","20221011081000","105","3","屏東縣","枋山鄉","120.665","22.240","158"
"173","58522","20221011081000","205","0","屏東縣","枋山鄉","120.650","22.260","193"
"62","58529","20221011081000","220","0","屏東縣","枋山鄉","120.690","22.190","67"
"35","58531","20221011081000","135","0","屏東縣","枋山鄉","120.690","22.195","41"
"17","58544","20221011081000","10","3","屏東縣","佳冬鄉","120.525","22.410","10"
"718","58554","20221011081000","455","3","屏東縣","恆春鎮","120.740","22.030","663"
"22","58568","20221011081000","182","0","屏東縣","恆春鎮","120.735","22.040","36"
"116","58585","20221011081000","33","3","屏東縣","恆春鎮","120.720","22.045","181"
"26","58609","20221011081000","844","0","屏東縣","恆春鎮","120.750","21.955","18"
"49","58614","20221011081000","525","0","屏東縣","恆春鎮","120.755","21.960","60"
"26","58615","20221011081000","11","3","屏東縣","恆春鎮","120.760","21.960","24"
"505","58618","20221011081000","411","2","屏東縣","恆春鎮","120.755","21.965","733"
"488","58656","20221011081000","197","3","屏東縣","恆春鎮","120.730","22.010","473"
"355","58663","20221011081000","303","1","屏東縣","恆春鎮","120.745","22.005","327"
"255","58680","20221011081000","178","2","屏東縣","恆春鎮","120.730","21.995","200"
"305","58691","20221011081000","178","3","屏東縣","恆春鎮","120.725","21.925","256"
"20","58698","20221011081000","16","2","屏東縣","恆春鎮","120.715","21.935","27"
"50","58707","20221011081000","34","2","屏東縣","恆春鎮","120.715","21.945","51"
"90","58723","20221011081000","176","0","屏東縣","恆春鎮","120.720","21.960","301"
"960","58725","20221011081000","1039","0","屏東縣","恆春鎮","120.740","22.010","1003"
"17","58785","20221011081000","77","0","屏東縣","恆春鎮","120.720","22.040","18"
"74","58793","20221011081000","52","2","屏東縣","恆春鎮","120.695","22.020","122"
"10","58796","20221011081000","11","0","屏東縣","恆春鎮","120.710","22.020","17"
"165","58818","20221011081000","105","3","屏東縣","恆春鎮","120.850","21.905","143"
"29","58819","20221011081000","21","2","屏東縣","恆春鎮","120.855","21.905","35"
"75","58824","20221011081000","69","1","屏東縣","恆春鎮","120.850","21.910","59"
"177","58829","20221011081000","145","2","屏東縣","恆春鎮","120.850","21.915","221"
"59","58837","20221011081000","47","2","屏東縣","恆春鎮","120.830","21.925","64"
"129","58849","20221011081000","115","1","屏東縣","恆春鎮","120.825","21.935","160"
"22","58893","20221011081000","214","0","屏東縣","車城鄉","120.715","22.070","25"
"186","58924","20221011081000","87","3","屏東縣","獅子鄉","120.730","22.195","182"
"23","58958","20221011081000","113","0","屏東縣","獅子鄉","120.750","22.205","23"
"141","58971","20221011081000","114","2","屏東縣","獅子鄉","120.725","22.210","137"
"18","58992","20221011081000","10","3","屏東縣","獅子鄉","120.760","22.215","18"
"48","58997","20221011081000","21","3","屏東縣","獅子鄉","120.785","22.215","46"
"88","59115","20221011081000","483","0","屏東縣","琉球鄉","120.380","22.350","77"
"41","59117","20221011081000","288","0","屏東縣","琉球鄉","120.365","22.325","42"
"476","59120","20221011081000","287","3","屏東縣","琉球鄉","120.370","22.335","399"
"14","59128","20221011081000","33","0","屏東縣","獅子鄉","120.665","22.265","14"
"180","59149","20221011081000","112","3","屏東縣","獅子鄉","120.660","22.275","137"
"71","59469","20221011081000","52","2","屏東縣","獅子鄉","120.650","22.315","45"
"10","59727","20221011081000","128","0","屏東縣","獅子鄉","120.710","22.195","10"
"118","59772","20221011081000","103","1","屏東縣","獅子鄉","120.685","22.225","126"
"266","60023","20221011081000","137","3","屏東縣","獅子鄉","120.700","22.165","176"
"13","60048","20221011081000","56","0","屏東縣","獅子鄉","120.795","22.225","10"
"11","60065","20221011081000","86","0","屏東縣","獅子鄉","120.800","22.230","19"
"26","60076","20221011081000","18","2","屏東縣","獅子鄉","120.805","22.235","30"
"1302","60172","20221011081000","1330","0","屏東縣","琉球鄉","120.370","22.340","1450"
"23","60174","20221011081000","64","0","屏東縣","琉球鄉","120.375","22.345","26"
"91","60189","20221011081000","71","2","屏東縣","車城鄉","120.700","22.040","96"
"65","60193","20221011081000","69","0","屏東縣","車城鄉","120.700","22.050","70"
"36","60196","20221011081000","35","1","屏東縣","琉球鄉","120.365","22.340","59"
"11","60197","20221011081000","36","0","屏東縣","琉球鄉","120.365","22.345","20"
"206","60198","20221011081000","157","2","屏東縣","琉球鄉","120.370","22.350","195"
"406","60206","20221011081000","249","3","屏東縣","車城鄉","120.715","22.065","601"
"34","60213","20221011081000","142","0","屏東縣","車城鄉","120.720","22.090","32"
"159","60234","20221011081000","46","3","屏東縣","車城鄉","120.715","22.115","149"
"1066","60246","20221011081000","645","3","屏東縣","琉球鄉","120.385","22.350","1136"
"122","60260","20221011081000","92","2","屏東縣","車城鄉","120.740","22.085","104"
"188","60283","20221011081000","189","0","屏東縣","車城鄉","120.750","22.095","189"
"20","60314","20221011081000","172","0","屏東縣","枋寮鄉","120.555","22.390","21"
"45","60322","20221011081000","394","0","屏東縣","車城鄉","120.715","22.075","58"
"221","60328","20221011081000","128","3","屏東縣","車城鄉","120.730","22.075","223"
"417","60350","20221011081000","245","3","屏東縣","枋寮鄉","120.590","22.405","316"
"53","60369","20221011081000","249","0","屏東縣","枋寮鄉","120.620","22.405","64"
"306","60374","20221011081000","185","3","屏東縣","枋寮鄉","120.590","22.370","244"
"227","60377","20221011081000","240","0","屏東縣","枋寮鄉","120.580","22.375","289"
"788","60401","20221011081000","734","1","屏東縣","枋寮鄉","120.575","22.405","812"
"505","60404","20221011081000","478","1","屏東縣","佳冬鄉","120.565","22.410","656"
"1189","60421","20221011081000","1144","1","屏東縣","枋寮鄉","120.600","22.360","1315"
"525","60428","20221011081000","247","3","屏東縣","枋寮鄉","120.600","22.365","450"
"82","60441","20221011081000","94","0","屏東縣","枋山鄉","120.645","22.295","76"
"140","60442","20221011081000","109","2","屏東縣","獅子鄉","120.640","22.310","140"
"170","60446","20221011081000","190","0","屏東縣","枋山鄉","120.630","22.320","269"
"110","60449","20221011081000","74","2","屏東縣","枋山鄉","120.615","22.330","106"
"238","60455","20221011081000","231","1","屏東縣","枋山鄉","120.620","22.335","296"
"252","60456","20221011081000","113","3","屏東縣","枋山鄉","120.625","22.335","191"
"1093","60532","20221011081000","916","1","屏東縣","恆春鎮","120.740","22.000","1575"
"491","60533","20221011081000","373","2","屏東縣","恆春鎮","120.740","22.005","532"
"129","60535","20221011081000","229","0","屏東縣","恆春鎮","120.815","21.935","157"
"126","60537","20221011081000","111","1","屏東縣","恆春鎮","120.805","21.940","183"
"20","60539","20221011081000","225","0","屏東縣","恆春鎮","120.795","21.945","13"
"464","60540","20221011081000","493","0","屏東縣","恆春鎮","120.800","21.945","516"
"404","60541","20221011081000","451","0","屏東縣","恆春鎮","120.805","21.945","690"
"79","60543","20221011081000","127","0","屏東縣","恆春鎮","120.780","21.950","126"
"165","60544","20221011081000","124","2","屏東縣","恆春鎮","120.785","21.950","174"
"143","60568","20221011081000","148","0","屏東縣","恆春鎮","120.810","21.955","162"
"113","60589","20221011081000","60","3","屏東縣","恆春鎮","120.815","21.965","101"
"53","60623","20221011081000","302","0","屏東縣","恆春鎮","120.735","21.950","48"
"68","60646","20221011081000","52","2","屏東縣","恆春鎮","120.720","21.975","73"
"71","60651","20221011081000","67","1","屏東縣","恆春鎮","120.715","21.985","80"
"147","60656","20221011081000","118","2","屏東縣","恆春鎮","120.705","21.995","168"
"101","60671","20221011081000","797","0","屏東縣","恆春鎮","120.740","21.995","78"
"82","60672","20221011081000","269","0","屏東縣","恆春鎮","120.745","21.995","67"
"662","60680","20221011081000","589","1","屏東縣","恆春鎮","120.745","22.000","731"
"77","60694","20221011081000","75","1","屏東縣","恆春鎮","120.765","22.000","42"
"42","60732","20221011081000","53","0","屏東縣","牡丹鄉","120.815","22.075","58"
"29","60771","20221011081000","153","0","屏東縣","滿州鄉","120.890","22.140","123"
"32","60791","20221011081000","129","0","屏東縣","牡丹鄉","120.890","22.165","106"
"52","60821","20221011081000","63","0","屏東縣","牡丹鄉","120.880","22.185","54"
"25","60825","20221011081000","19","2","屏東縣","牡丹鄉","120.880","22.190","23"
"89","60827","20221011081000","42","3","屏東縣","牡丹鄉","120.885","22.190","64"
"31","60884","20221011081000","21","2","屏東縣","牡丹鄉","120.850","22.185","31"
"40","60907","20221011081000","77","0","屏東縣","牡丹鄉","120.855","22.200","68"
"35","60936","20221011081000","19","3","屏東縣","牡丹鄉","120.815","22.150","21"
"80","60994","20221011081000","53","3","屏東縣","牡丹鄉","120.835","22.175","86"
"66","61141","20221011081000","60","1","屏東縣","牡丹鄉","120.770","22.125","60"
"336","61160","20221011081000","216","3","屏東縣","牡丹鄉","120.780","22.130","223"
"18","61331","20221011081000","92","0","屏東縣","牡丹鄉","120.840","22.115","13"
"136","61332","20221011081000","164","0","屏東縣","牡丹鄉","120.845","22.115","137"
"167","61441","20221011081000","94","3","臺東縣","大武鄉","120.880","22.325","134"
"56","61469","20221011081000","207","0","臺東縣","大武鄉","120.905","22.360","37"
"23","61471","20221011081000","103","0","臺東縣","大武鄉","120.900","22.365","23"
"57","61472","20221011081000","314","0","臺東縣","大武鄉","120.905","22.365","57"
"86","61501","20221011081000","214","0","臺東縣","大武鄉","120.910","22.380","38"
"99","61562","20221011081000","334","0","臺東縣","大武鄉","120.885","22.340","99"
"139","61604","20221011081000","180","0","臺東縣","蘭嶼鄉","121.525","22.080","176"
"137","61605","20221011081000","211","0","臺東縣","蘭嶼鄉","121.530","22.080","180"
"51","61620","20221011081000","96","0","臺東縣","蘭嶼鄉","121.590","22.005","70"
"176","61703","20221011081000","323","0","臺東縣","蘭嶼鄉","121.510","22.055","249"
"151","61734","20221011081000","222","0","臺東縣","蘭嶼鄉","121.555","22.025","242"
"37","61738","20221011081000","38","0","臺東縣","蘭嶼鄉","121.535","22.030","47"
"20","61830","20221011081000","84","0","臺東縣","達仁鄉","120.885","22.285","20"
"19","61933","20221011081000","136","0","臺東縣","達仁鄉","120.885","22.295","19"
"41","62017","20221011081000","36","1","臺東縣","達仁鄉","120.855","22.320","28"
"14","62301","20221011081000","45","0","臺東縣","達仁鄉","120.860","22.380","14"
"59","62355","20221011081000","29","3","臺東縣","達仁鄉","120.855","22.390","65"
"11","62465","20221011081000","13","0","臺東縣","達仁鄉","120.840","22.265","11"
"46","62479","20221011081000","34","2","臺東縣","達仁鄉","120.855","22.275","35"
"140","62493","20221011081000","47","3","臺東縣","達仁鄉","120.875","22.290","134"
"81","63917","20221011081000","34","3","臺東縣","大武鄉","120.930","22.415","86"
"47","65292","20221011081000","217","0","屏東縣","東港鎮","120.480","22.430","45"
"24","72794","20221011081000","43","0","高雄市","小港區","120.360","22.510","22"
"42","72795","20221011081000","17","3","臺東縣","太麻里鄉","120.960","22.510","42"
"165","80997","20221011081000","160","1","屏東縣","新埤鄉","120.560","22.475","202"
"538","81045","20221011081000","513","1","屏東縣","新埤鄉","120.545","22.465","644"
"291","81049","20221011081000","123","3","屏東縣","新埤鄉","120.565","22.465","196"
"24","81063","20221011081000","24","1","屏東縣","新埤鄉","120.610","22.450","37"
"175","81079","20221011081000","160","1","屏東縣","新埤鄉","120.610","22.460","205"
"599","81134","20221011081000","488","2","屏東縣","新埤鄉","120.580","22.505","511"
"215","81174","20221011081000","203","1","屏東縣","新埤鄉","120.615","22.470","253"
"59","81486","20221011081000","45","2","屏東縣","春日鄉","120.630","22.425","66"
"225","81488","20221011081000","145","3","屏東縣","春日鄉","120.640","22.425","221"
"629","81506","20221011081000","408","3","屏東縣","新園鄉","120.435","22.500","698"
"128","81517","20221011081000","135","0","屏東縣","新園鄉","120.440","22.510","189"
"316","81529","20221011081000","367","0","屏東縣","萬巒鄉","120.610","22.590","322"
"862","81547","20221011081000","1326","0","屏東縣","林邊鄉","120.515","22.435","832"
"39","81550","20221011081000","15","3","屏東縣","林邊鄉","120.510","22.430","23"
"599","81552","20221011081000","460","2","屏東縣","林邊鄉","120.520","22.430","672"
"24","81557","20221011081000","16","3","屏東縣","林邊鄉","120.490","22.430","38"
"58","81560","20221011081000","25","3","屏東縣","東港鎮","120.495","22.460","50"
"247","81569","20221011081000","228","1","屏東縣","東港鎮","120.455","22.460","233"
"25","81573","20221011081000","22","1","屏東縣","東港鎮","120.465","22.440","23"
"73","81584","20221011081000","69","1","屏東縣","東港鎮","120.455","22.450","80"
"62","81816","20221011081000","56","1","屏東縣","來義鄉","120.680","22.525","41"
"48","81919","20221011081000","44","1","屏東縣","來義鄉","120.640","22.435","56"
"81","82042","20221011081000","68","1","屏東縣","來義鄉","120.635","22.525","95"
"23","82186","20221011081000","17","2","屏東縣","來義鄉","120.665","22.560","16"
"32","82194","20221011081000","342","0","屏東縣","佳冬鄉","120.550","22.415","27"
"1195","82204","20221011081000","906","2","屏東縣","佳冬鄉","120.545","22.415","1404"
"641","82217","20221011081000","511","2","屏東縣","竹田鄉","120.515","22.575","632"
"482","82239","20221011081000","118","3","屏東縣","東港鎮","120.495","22.455","342"
"38","82241","20221011081000","515","0","屏東縣","東港鎮","120.490","22.455","42"
"1054","82243","20221011081000","808","2","屏東縣","東港鎮","120.445","22.465","815"
"190","82245","20221011081000","555","0","屏東縣","東港鎮","120.445","22.460","157"
"847","82256","20221011081000","761","1","屏東縣","東港鎮","120.455","22.470","1014"
"101","82257","20221011081000","118","0","屏東縣","東港鎮","120.460","22.470","73"
"1410","82262","20221011081000","759","3","屏東縣","東港鎮","120.460","22.475","1829"
"216","82266","20221011081000","442","0","屏東縣","東港鎮","120.465","22.480","177"
"147","82270","20221011081000","387","0","屏東縣","東港鎮","120.475","22.485","129"
"55","82283","20221011081000","68","0","屏東縣","泰武鄉","120.625","22.590","69"
"117","82284","20221011081000","126","0","屏東縣","泰武鄉","120.635","22.590","138"
"428","82290","20221011081000","241","3","屏東縣","林邊鄉","120.520","22.435","254"
"498","82303","20221011081000","291","3","屏東縣","新園鄉","120.460","22.540","333"
"769","82306","20221011081000","790","0","屏東縣","新園鄉","120.460","22.545","891"
"92","82311","20221011081000","508","0","屏東縣","東港鎮","120.450","22.470","94"
"13","82316","20221011081000","14","0","屏東縣","竹田鄉","120.540","22.570","17"
"471","82324","20221011081000","563","0","屏東縣","竹田鄉","120.540","22.585","525"
"77","82325","20221011081000","93","0","屏東縣","竹田鄉","120.545","22.585","106"
"590","82333","20221011081000","495","1","屏東縣","新園鄉","120.455","22.525","655"
"312","82340","20221011081000","244","2","屏東縣","新園鄉","120.465","22.530","357"
"309","82347","20221011081000","204","3","屏東縣","新園鄉","120.440","22.475","301"
"92","82367","20221011081000","50","3","屏東縣","萬丹鄉","120.465","22.595","72"
"480","82441","20221011081000","189","3","屏東縣","泰武鄉","120.650","22.570","382"
"18","82445","20221011081000","140","0","屏東縣","泰武鄉","120.635","22.580","18"
"56","82467","20221011081000","61","0","屏東縣","泰武鄉","120.660","22.570","49"
"61","82513","20221011081000","43","2","屏東縣","泰武鄉","120.665","22.585","51"
"20","82568","20221011081000","29","0","屏東縣","萬丹鄉","120.490","22.575","24"
"515","82569","20221011081000","260","3","屏東縣","新園鄉","120.450","22.475","455"
"539","82576","20221011081000","403","2","屏東縣","新園鄉","120.445","22.515","499"
"131","82591","20221011081000","108","2","屏東縣","新園鄉","120.450","22.525","103"
"34","82614","20221011081000","282","0","屏東縣","佳冬鄉","120.515","22.415","44"
"27","82630","20221011081000","301","0","屏東縣","佳冬鄉","120.560","22.430","25"
"216","82634","20221011081000","451","0","屏東縣","佳冬鄉","120.560","22.435","203"
"115","82638","20221011081000","69","3","屏東縣","佳冬鄉","120.535","22.425","111"
"306","82649","20221011081000","619","0","屏東縣","佳冬鄉","120.555","22.420","266"
"182","82700","20221011081000","145","2","屏東縣","來義鄉","120.635","22.515","201"
"67","82715","20221011081000","41","3","屏東縣","來義鄉","120.660","22.525","60"
