"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20220613080000","140","1","屏東縣","恆春鎮","120.745","21.945","126"
"17","6267","20220613080000","152","0","屏東縣","恆春鎮","120.790","21.945","17"
"105","9415","20220613080000","75","2","屏東縣","恆春鎮","120.715","21.970","94"
"91","9416","20220613080000","58","3","屏東縣","恆春鎮","120.845","21.970","75"
"222","15716","20220613080000","178","2","臺東縣","蘭嶼鄉","121.535","22.025","219"
"24","15719","20220613080000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"43","18068","20220613080000","70","0","屏東縣","車城鄉","120.695","22.045","44"
"107","20191","20220613080000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"103","40369","20220613080000","71","2","屏東縣","枋山鄉","120.660","22.245","95"
"68","46865","20220613080000","67","1","臺東縣","大武鄉","120.890","22.305","74"
"197","49782","20220613080000","161","2","屏東縣","琉球鄉","120.355","22.330","177"
"23","49783","20220613080000","140","0","屏東縣","琉球鄉","120.375","22.330","22"
"529","52213","20220613080000","261","3","屏東縣","琉球鄉","120.380","22.355","511"
"40","57554","20220613080000","21","3","屏東縣","春日鄉","120.645","22.355","29"
"23","57589","20220613080000","30","0","屏東縣","春日鄉","120.660","22.365","19"
"84","57606","20220613080000","36","3","屏東縣","春日鄉","120.665","22.365","86"
"138","57748","20220613080000","71","3","屏東縣","春日鄉","120.750","22.405","85"
"212","57758","20220613080000","184","1","屏東縣","春日鄉","120.625","22.365","224"
"23","57858","20220613080000","180","0","屏東縣","恆春鎮","120.730","21.985","16"
"25","57868","20220613080000","155","0","屏東縣","車城鄉","120.730","22.055","22"
"107","57949","20220613080000","69","3","屏東縣","車城鄉","120.715","22.050","99"
"272","57952","20220613080000","217","2","屏東縣","枋寮鄉","120.595","22.375","266"
"602","57962","20220613080000","291","3","屏東縣","枋寮鄉","120.595","22.385","680"
"384","57963","20220613080000","369","1","屏東縣","枋寮鄉","120.600","22.385","364"
"14","57992","20220613080000","21","0","屏東縣","滿州鄉","120.890","22.090","25"
"11","58112","20220613080000","17","0","屏東縣","滿州鄉","120.805","22.015","11"
"119","58150","20220613080000","81","2","屏東縣","滿州鄉","120.875","22.115","127"
"19","58179","20220613080000","18","1","屏東縣","滿州鄉","120.880","22.135","19"
"11","58180","20220613080000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"97","58209","20220613080000","70","2","屏東縣","滿州鄉","120.840","21.985","96"
"66","58243","20220613080000","35","3","屏東縣","滿州鄉","120.840","22.015","65"
"229","58245","20220613080000","205","1","屏東縣","滿州鄉","120.835","22.020","215"
"16","58246","20220613080000","13","2","屏東縣","滿州鄉","120.840","22.020","17"
"92","58248","20220613080000","111","0","屏東縣","滿州鄉","120.830","22.025","75"
"373","58265","20220613080000","275","2","屏東縣","滿州鄉","120.830","21.995","336"
"27","58303","20220613080000","16","3","屏東縣","滿州鄉","120.850","22.020","16"
"75","58452","20220613080000","35","3","屏東縣","滿州鄉","120.830","22.075","90"
"40","58493","20220613080000","22","3","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20220613080000","46","0","屏東縣","滿州鄉","120.840","22.100","29"
"164","58514","20220613080000","118","2","屏東縣","枋山鄉","120.665","22.240","149"
"218","58522","20220613080000","214","1","屏東縣","枋山鄉","120.650","22.260","218"
"78","58529","20220613080000","166","0","屏東縣","枋山鄉","120.690","22.190","62"
"66","58531","20220613080000","130","0","屏東縣","枋山鄉","120.690","22.195","47"
"20","58544","20220613080000","14","2","屏東縣","佳冬鄉","120.525","22.410","19"
"402","58554","20220613080000","507","0","屏東縣","恆春鎮","120.740","22.030","583"
"42","58568","20220613080000","205","0","屏東縣","恆春鎮","120.735","22.040","57"
"75","58585","20220613080000","34","3","屏東縣","恆春鎮","120.720","22.045","43"
"16","58609","20220613080000","522","0","屏東縣","恆春鎮","120.750","21.955","17"
"44","58614","20220613080000","525","0","屏東縣","恆春鎮","120.755","21.960","41"
"18","58615","20220613080000","11","3","屏東縣","恆春鎮","120.760","21.960","11"
"655","58618","20220613080000","481","2","屏東縣","恆春鎮","120.755","21.965","621"
"458","58656","20220613080000","164","3","屏東縣","恆春鎮","120.730","22.010","410"
"276","58663","20220613080000","338","0","屏東縣","恆春鎮","120.745","22.005","296"
"230","58680","20220613080000","206","1","屏東縣","恆春鎮","120.730","21.995","194"
"31","58690","20220613080000","12","3","屏東縣","恆春鎮","120.740","21.920","26"
"217","58691","20220613080000","242","0","屏東縣","恆春鎮","120.725","21.925","241"
"19","58698","20220613080000","30","0","屏東縣","恆春鎮","120.715","21.935","25"
"130","58705","20220613080000","90","2","屏東縣","恆春鎮","120.730","21.940","97"
"48","58707","20220613080000","56","0","屏東縣","恆春鎮","120.715","21.945","37"
"273","58723","20220613080000","190","2","屏東縣","恆春鎮","120.720","21.960","238"
"1125","58725","20220613080000","1131","0","屏東縣","恆春鎮","120.740","22.010","1115"
"29","58785","20220613080000","72","0","屏東縣","恆春鎮","120.720","22.040","21"
"89","58793","20220613080000","43","3","屏東縣","恆春鎮","120.695","22.020","100"
"14","58796","20220613080000","11","2","屏東縣","恆春鎮","120.710","22.020","18"
"107","58818","20220613080000","106","1","屏東縣","恆春鎮","120.850","21.905","90"
"28","58819","20220613080000","18","3","屏東縣","恆春鎮","120.855","21.905","18"
"64","58824","20220613080000","81","0","屏東縣","恆春鎮","120.850","21.910","49"
"212","58829","20220613080000","137","3","屏東縣","恆春鎮","120.850","21.915","170"
