"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20220728010000","82","3","屏東縣","恆春鎮","120.745","21.945","181"
"40","6267","20220728010000","143","0","屏東縣","恆春鎮","120.790","21.945","33"
"123","9415","20220728010000","81","3","屏東縣","恆春鎮","120.715","21.970","106"
"115","9416","20220728010000","50","3","屏東縣","恆春鎮","120.845","21.970","115"
"348","15716","20220728010000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","314"
"38","15719","20220728010000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"58","18068","20220728010000","45","2","屏東縣","車城鄉","120.695","22.045","49"
"285","20191","20220728010000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","238"
"96","40369","20220728010000","68","2","屏東縣","枋山鄉","120.660","22.245","82"
"58","46865","20220728010000","69","0","臺東縣","大武鄉","120.890","22.305","53"
"75","49782","20220728010000","166","0","屏東縣","琉球鄉","120.355","22.330","72"
"24","49783","20220728010000","140","0","屏東縣","琉球鄉","120.375","22.330","15"
"393","52213","20220728010000","245","3","屏東縣","琉球鄉","120.380","22.355","421"
"39","57589","20220728010000","21","3","屏東縣","春日鄉","120.660","22.365","38"
"61","57606","20220728010000","53","1","屏東縣","春日鄉","120.665","22.365","66"
"134","57748","20220728010000","83","3","屏東縣","春日鄉","120.750","22.405","91"
"285","57758","20220728010000","169","3","屏東縣","春日鄉","120.625","22.365","254"
"29","57858","20220728010000","197","0","屏東縣","恆春鎮","120.730","21.985","34"
"35","57868","20220728010000","222","0","屏東縣","車城鄉","120.730","22.055","34"
"160","57949","20220728010000","62","3","屏東縣","車城鄉","120.715","22.050","164"
"13","57951","20220728010000","137","0","屏東縣","車城鄉","120.710","22.055","13"
"250","57952","20220728010000","164","3","屏東縣","枋寮鄉","120.595","22.375","254"
"97","57962","20220728010000","432","0","屏東縣","枋寮鄉","120.595","22.385","114"
"414","57963","20220728010000","371","1","屏東縣","枋寮鄉","120.600","22.385","436"
"12","57992","20220728010000","16","0","屏東縣","滿州鄉","120.890","22.090","19"
"10","58022","20220728010000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
"19","58112","20220728010000","12","3","屏東縣","滿州鄉","120.805","22.015","27"
"119","58150","20220728010000","92","2","屏東縣","滿州鄉","120.875","22.115","126"
"19","58179","20220728010000","10","3","屏東縣","滿州鄉","120.880","22.135","19"
"83","58209","20220728010000","81","1","屏東縣","滿州鄉","120.840","21.985","110"
"44","58243","20220728010000","67","0","屏東縣","滿州鄉","120.840","22.015","47"
"177","58245","20220728010000","200","0","屏東縣","滿州鄉","120.835","22.020","193"
"27","58246","20220728010000","29","0","屏東縣","滿州鄉","120.840","22.020","26"
"100","58248","20220728010000","191","0","屏東縣","滿州鄉","120.830","22.025","78"
"248","58265","20220728010000","249","0","屏東縣","滿州鄉","120.830","21.995","255"
"50","58303","20220728010000","32","3","屏東縣","滿州鄉","120.850","22.020","52"
"56","58452","20220728010000","45","2","屏東縣","滿州鄉","120.830","22.075","48"
"33","58493","20220728010000","21","3","屏東縣","滿州鄉","120.830","22.095","32"
"16","58500","20220728010000","21","0","屏東縣","滿州鄉","120.840","22.100","13"
"116","58514","20220728010000","45","3","屏東縣","枋山鄉","120.665","22.240","119"
"93","58522","20220728010000","143","0","屏東縣","枋山鄉","120.650","22.260","113"
"61","58529","20220728010000","234","0","屏東縣","枋山鄉","120.690","22.190","55"
