"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"145","6258","20220930020000","105","2","屏東縣","恆春鎮","120.745","21.945","139"
"26","6267","20220930020000","198","0","屏東縣","恆春鎮","120.790","21.945","23"
"85","9415","20220930020000","88","0","屏東縣","恆春鎮","120.715","21.970","97"
"81","9416","20220930020000","54","3","屏東縣","恆春鎮","120.845","21.970","73"
"237","15716","20220930020000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","215"
"43","18068","20220930020000","42","1","屏東縣","車城鄉","120.695","22.045","37"
"10","40369","20220930020000","69","0","屏東縣","枋山鄉","120.660","22.245","81"
"73","46865","20220930020000","69","1","臺東縣","大武鄉","120.890","22.305","73"
"98","49782","20220930020000","181","0","屏東縣","琉球鄉","120.355","22.330","72"
"11","49783","20220930020000","148","0","屏東縣","琉球鄉","120.375","22.330","11"
"473","52213","20220930020000","272","3","屏東縣","琉球鄉","120.380","22.355","503"
"28","57589","20220930020000","19","2","屏東縣","春日鄉","120.660","22.365","32"
"81","57606","20220930020000","81","1","屏東縣","春日鄉","120.665","22.365","89"
"110","57748","20220930020000","83","2","屏東縣","春日鄉","120.750","22.405","94"
"224","57758","20220930020000","173","2","屏東縣","春日鄉","120.625","22.365","217"
"15","57868","20220930020000","237","0","屏東縣","車城鄉","120.730","22.055","14"
"186","57949","20220930020000","66","3","屏東縣","車城鄉","120.715","22.050","157"
"254","57952","20220930020000","171","2","屏東縣","枋寮鄉","120.595","22.375","236"
"85","57962","20220930020000","434","0","屏東縣","枋寮鄉","120.595","22.385","103"
"392","57963","20220930020000","369","1","屏東縣","枋寮鄉","120.600","22.385","375"
"14","57992","20220930020000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"11","58112","20220930020000","13","0","屏東縣","滿州鄉","120.805","22.015","17"
"120","58150","20220930020000","91","2","屏東縣","滿州鄉","120.875","22.115","111"
"10","58179","20220930020000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"167","58209","20220930020000","91","3","屏東縣","滿州鄉","120.840","21.985","102"
"51","58243","20220930020000","41","2","屏東縣","滿州鄉","120.840","22.015","52"
"252","58245","20220930020000","223","1","屏東縣","滿州鄉","120.835","22.020","255"
"23","58246","20220930020000","17","2","屏東縣","滿州鄉","120.840","22.020","25"
"133","58248","20220930020000","132","1","屏東縣","滿州鄉","120.830","22.025","219"
"316","58265","20220930020000","244","2","屏東縣","滿州鄉","120.830","21.995","295"
"34","58303","20220930020000","27","2","屏東縣","滿州鄉","120.850","22.020","34"
"78","58452","20220930020000","48","3","屏東縣","滿州鄉","120.830","22.075","68"
"27","58493","20220930020000","22","2","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20220930020000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"78","58514","20220930020000","67","1","屏東縣","枋山鄉","120.665","22.240","90"
"33","58522","20220930020000","134","0","屏東縣","枋山鄉","120.650","22.260","146"
"29","58529","20220930020000","244","0","屏東縣","枋山鄉","120.690","22.190","34"
"22","58531","20220930020000","107","0","屏東縣","枋山鄉","120.690","22.195","24"
"13","58544","20220930020000","11","1","屏東縣","佳冬鄉","120.525","22.410","20"
"376","58554","20220930020000","608","0","屏東縣","恆春鎮","120.740","22.030","304"
"31","58568","20220930020000","133","0","屏東縣","恆春鎮","120.735","22.040","14"
"112","58585","20220930020000","70","3","屏東縣","恆春鎮","120.720","22.045","110"
"14","58609","20220930020000","59","0","屏東縣","恆春鎮","120.750","21.955","14"
"38","58614","20220930020000","427","0","屏東縣","恆春鎮","120.755","21.960","38"
"26","58615","20220930020000","22","1","屏東縣","恆春鎮","120.760","21.960","25"
"414","58618","20220930020000","568","0","屏東縣","恆春鎮","120.755","21.965","362"
"462","58656","20220930020000","248","3","屏東縣","恆春鎮","120.730","22.010","432"
"353","58663","20220930020000","402","0","屏東縣","恆春鎮","120.745","22.005","345"
"274","58680","20220930020000","240","1","屏東縣","恆春鎮","120.730","21.995","256"
"23","58690","20220930020000","17","2","屏東縣","恆春鎮","120.740","21.920","18"
"282","58691","20220930020000","206","2","屏東縣","恆春鎮","120.725","21.925","280"
"20","58698","20220930020000","21","0","屏東縣","恆春鎮","120.715","21.935","35"
"41","58707","20220930020000","33","2","屏東縣","恆春鎮","120.715","21.945","44"
"256","58723","20220930020000","170","3","屏東縣","恆春鎮","120.720","21.960","229"
"1076","58725","20220930020000","1162","0","屏東縣","恆春鎮","120.740","22.010","1122"
"19","58785","20220930020000","62","0","屏東縣","恆春鎮","120.720","22.040","13"
"80","58793","20220930020000","47","3","屏東縣","恆春鎮","120.695","22.020","78"
"20","58796","20220930020000","19","1","屏東縣","恆春鎮","120.710","22.020","19"
"140","58818","20220930020000","120","1","屏東縣","恆春鎮","120.850","21.905","153"
"20","58819","20220930020000","15","2","屏東縣","恆春鎮","120.855","21.905","19"
"58","58824","20220930020000","50","1","屏東縣","恆春鎮","120.850","21.910","60"
"337","58829","20220930020000","157","3","屏東縣","恆春鎮","120.850","21.915","189"
"77","58837","20220930020000","67","1","屏東縣","恆春鎮","120.830","21.925","61"
"203","58849","20220930020000","107","3","屏東縣","恆春鎮","120.825","21.935","160"
"14","58859","20220930020000","14","1","屏東縣","恆春鎮","120.840","21.940","14"
"17","58893","20220930020000","232","0","屏東縣","車城鄉","120.715","22.070","15"
"66","58924","20220930020000","57","1","屏東縣","獅子鄉","120.730","22.195","81"
"14","58958","20220930020000","118","0","屏東縣","獅子鄉","120.750","22.205","14"
"96","58971","20220930020000","87","1","屏東縣","獅子鄉","120.725","22.210","99"
"16","58997","20220930020000","15","1","屏東縣","獅子鄉","120.785","22.215","20"
"50","59115","20220930020000","462","0","屏東縣","琉球鄉","120.380","22.350","54"
"27","59117","20220930020000","351","0","屏東縣","琉球鄉","120.365","22.325","28"
"347","59120","20220930020000","292","1","屏東縣","琉球鄉","120.370","22.335","333"
"227","59149","20220930020000","123","3","屏東縣","獅子鄉","120.660","22.275","75"
"79","59469","20220930020000","78","1","屏東縣","獅子鄉","120.650","22.315","87"
"124","59772","20220930020000","105","1","屏東縣","獅子鄉","120.685","22.225","130"
"152","60023","20220930020000","130","1","屏東縣","獅子鄉","120.700","22.165","106"
"13","60065","20220930020000","66","0","屏東縣","獅子鄉","120.800","22.230","10"
"1636","60172","20220930020000","1441","1","屏東縣","琉球鄉","120.370","22.340","1522"
"41","60174","20220930020000","88","0","屏東縣","琉球鄉","120.375","22.345","26"
"92","60189","20220930020000","77","1","屏東縣","車城鄉","120.700","22.040","101"
"62","60193","20220930020000","50","2","屏東縣","車城鄉","120.700","22.050","67"
"29","60196","20220930020000","30","0","屏東縣","琉球鄉","120.365","22.340","29"
"24","60197","20220930020000","35","0","屏東縣","琉球鄉","120.365","22.345","12"
"223","60198","20220930020000","171","2","屏東縣","琉球鄉","120.370","22.350","248"
"343","60206","20220930020000","200","3","屏東縣","車城鄉","120.715","22.065","342"
"34","60213","20220930020000","177","0","屏東縣","車城鄉","120.720","22.090","21"
"47","60234","20220930020000","30","3","屏東縣","車城鄉","120.715","22.115","52"
"1055","60246","20220930020000","567","3","屏東縣","琉球鄉","120.385","22.350","1043"
"92","60260","20220930020000","66","2","屏東縣","車城鄉","120.740","22.085","62"
"213","60283","20220930020000","198","1","屏東縣","車城鄉","120.750","22.095","219"
"10","60314","20220930020000","184","0","屏東縣","枋寮鄉","120.555","22.390","11"
"39","60322","20220930020000","339","0","屏東縣","車城鄉","120.715","22.075","35"
"202","60328","20220930020000","146","2","屏東縣","車城鄉","120.730","22.075","189"
"19","60338","20220930020000","17","1","屏東縣","枋寮鄉","120.595","22.390","20"
"192","60350","20220930020000","173","1","屏東縣","枋寮鄉","120.590","22.405","185"
"36","60369","20220930020000","278","0","屏東縣","枋寮鄉","120.620","22.405","34"
"108","60374","20220930020000","76","2","屏東縣","枋寮鄉","120.590","22.370","92"
"200","60377","20220930020000","164","2","屏東縣","枋寮鄉","120.580","22.375","207"
"796","60401","20220930020000","708","1","屏東縣","枋寮鄉","120.575","22.405","741"
"329","60404","20220930020000","245","2","屏東縣","佳冬鄉","120.565","22.410","341"
"1265","60421","20220930020000","1173","1","屏東縣","枋寮鄉","120.600","22.360","1256"
"485","60428","20220930020000","333","2","屏東縣","枋寮鄉","120.600","22.365","473"
"71","60441","20220930020000","78","0","屏東縣","枋山鄉","120.645","22.295","73"
"89","60442","20220930020000","59","3","屏東縣","獅子鄉","120.640","22.310","110"
"264","60446","20220930020000","201","2","屏東縣","枋山鄉","120.630","22.320","226"
"104","60449","20220930020000","91","1","屏東縣","枋山鄉","120.615","22.330","112"
"268","60455","20220930020000","122","3","屏東縣","枋山鄉","120.620","22.335","205"
"201","60456","20220930020000","100","3","屏東縣","枋山鄉","120.625","22.335","155"
"1044","60532","20220930020000","769","2","屏東縣","恆春鎮","120.740","22.000","1018"
"615","60533","20220930020000","380","3","屏東縣","恆春鎮","120.740","22.005","586"
"150","60535","20220930020000","241","0","屏東縣","恆春鎮","120.815","21.935","115"
