"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"260","6258","20220812064000","200","2","屏東縣","恆春鎮","120.745","21.945","287"
"20","6267","20220812064000","198","0","屏東縣","恆春鎮","120.790","21.945","15"
"101","9415","20220812064000","84","2","屏東縣","恆春鎮","120.715","21.970","137"
"84","9416","20220812064000","64","2","屏東縣","恆春鎮","120.845","21.970","96"
"242","15716","20220812064000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","244"
"21","15719","20220812064000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"51","18068","20220812064000","41","2","屏東縣","車城鄉","120.695","22.045","54"
"139","20191","20220812064000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"94","40369","20220812064000","74","2","屏東縣","枋山鄉","120.660","22.245","88"
"65","46865","20220812064000","72","0","臺東縣","大武鄉","120.890","22.305","61"
"69","49782","20220812064000","184","0","屏東縣","琉球鄉","120.355","22.330","61"
"13","49783","20220812064000","166","0","屏東縣","琉球鄉","120.375","22.330","11"
"332","52213","20220812064000","272","2","屏東縣","琉球鄉","120.380","22.355","364"
"46","57589","20220812064000","26","3","屏東縣","春日鄉","120.660","22.365","61"
"61","57606","20220812064000","60","1","屏東縣","春日鄉","120.665","22.365","59"
"75","57748","20220812064000","73","1","屏東縣","春日鄉","120.750","22.405","92"
"225","57758","20220812064000","186","2","屏東縣","春日鄉","120.625","22.365","225"
"20","57858","20220812064000","189","0","屏東縣","恆春鎮","120.730","21.985","18"
"17","57868","20220812064000","229","0","屏東縣","車城鄉","120.730","22.055","15"
"148","57949","20220812064000","66","3","屏東縣","車城鄉","120.715","22.050","120"
"251","57952","20220812064000","198","2","屏東縣","枋寮鄉","120.595","22.375","291"
"80","57962","20220812064000","418","0","屏東縣","枋寮鄉","120.595","22.385","106"
"514","57963","20220812064000","364","2","屏東縣","枋寮鄉","120.600","22.385","424"
"12","57992","20220812064000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"20","58112","20220812064000","12","3","屏東縣","滿州鄉","120.805","22.015","12"
"115","58150","20220812064000","95","2","屏東縣","滿州鄉","120.875","22.115","117"
"95","58209","20220812064000","82","1","屏東縣","滿州鄉","120.840","21.985","88"
"219","58245","20220812064000","226","0","屏東縣","滿州鄉","120.835","22.020","206"
"23","58246","20220812064000","18","2","屏東縣","滿州鄉","120.840","22.020","32"
"104","58248","20220812064000","125","0","屏東縣","滿州鄉","120.830","22.025","98"
"271","58265","20220812064000","242","1","屏東縣","滿州鄉","120.830","21.995","247"
"42","58303","20220812064000","25","3","屏東縣","滿州鄉","120.850","22.020","37"
"58","58452","20220812064000","46","2","屏東縣","滿州鄉","120.830","22.075","55"
"36","58493","20220812064000","24","3","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20220812064000","22","0","屏東縣","滿州鄉","120.840","22.100","21"
"101","58514","20220812064000","90","1","屏東縣","枋山鄉","120.665","22.240","133"
"142","58522","20220812064000","172","0","屏東縣","枋山鄉","120.650","22.260","124"
"39","58529","20220812064000","245","0","屏東縣","枋山鄉","120.690","22.190","49"
"30","58531","20220812064000","126","0","屏東縣","枋山鄉","120.690","22.195","29"
"12","58544","20220812064000","12","1","屏東縣","佳冬鄉","120.525","22.410","10"
"455","58554","20220812064000","609","0","屏東縣","恆春鎮","120.740","22.030","458"
"28","58568","20220812064000","143","0","屏東縣","恆春鎮","120.735","22.040","31"
"136","58585","20220812064000","68","3","屏東縣","恆春鎮","120.720","22.045","128"
"40","58614","20220812064000","430","0","屏東縣","恆春鎮","120.755","21.960","44"
"19","58615","20220812064000","21","0","屏東縣","恆春鎮","120.760","21.960","20"
"290","58618","20220812064000","562","0","屏東縣","恆春鎮","120.755","21.965","261"
"508","58656","20220812064000","245","3","屏東縣","恆春鎮","120.730","22.010","481"
"327","58663","20220812064000","371","0","屏東縣","恆春鎮","120.745","22.005","356"
"254","58680","20220812064000","210","2","屏東縣","恆春鎮","120.730","21.995","288"
"27","58690","20220812064000","17","3","屏東縣","恆春鎮","120.740","21.920","22"
"289","58691","20220812064000","223","2","屏東縣","恆春鎮","120.725","21.925","309"
"37","58698","20220812064000","29","2","屏東縣","恆春鎮","120.715","21.935","21"
"53","58707","20220812064000","33","3","屏東縣","恆春鎮","120.715","21.945","56"
"252","58723","20220812064000","181","2","屏東縣","恆春鎮","120.720","21.960","293"
"897","58725","20220812064000","1139","0","屏東縣","恆春鎮","120.740","22.010","927"
"18","58785","20220812064000","71","0","屏東縣","恆春鎮","120.720","22.040","16"
"121","58793","20220812064000","48","3","屏東縣","恆春鎮","120.695","22.020","115"
"16","58796","20220812064000","19","0","屏東縣","恆春鎮","120.710","22.020","11"
"133","58818","20220812064000","114","1","屏東縣","恆春鎮","120.850","21.905","132"
