"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"493","6258","20221015192000","359","2","屏東縣","恆春鎮","120.745","21.945","708"
"60","6267","20221015192000","340","0","屏東縣","恆春鎮","120.790","21.945","75"
"626","9415","20221015192000","124","3","屏東縣","恆春鎮","120.715","21.970","857"
"120","9416","20221015192000","84","2","屏東縣","恆春鎮","120.845","21.970","189"
"226","15716","20221015192000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","374"
"35","15719","20221015192000","405","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"66","18068","20221015192000","101","0","屏東縣","車城鄉","120.695","22.045","66"
"194","20191","20221015192000","780","0","臺東縣","蘭嶼鄉","121.570","22.065","294"
"12","39868","20221015192000","11","1","屏東縣","牡丹鄉","120.895","22.240","24"
"22","40369","20221015192000","140","0","屏東縣","枋山鄉","120.660","22.245","31"
"80","46865","20221015192000","74","1","臺東縣","大武鄉","120.890","22.305","80"
"68","49782","20221015192000","229","0","屏東縣","琉球鄉","120.355","22.330","69"
"58","49783","20221015192000","192","0","屏東縣","琉球鄉","120.375","22.330","40"
"644","52213","20221015192000","531","2","屏東縣","琉球鄉","120.380","22.355","648"
"131","57589","20221015192000","29","3","屏東縣","春日鄉","120.660","22.365","127"
"90","57606","20221015192000","77","1","屏東縣","春日鄉","120.665","22.365","98"
"91","57748","20221015192000","88","1","屏東縣","春日鄉","120.750","22.405","103"
"276","57758","20221015192000","202","2","屏東縣","春日鄉","120.625","22.365","323"
"45","57868","20221015192000","189","0","屏東縣","車城鄉","120.730","22.055","58"
"15","57908","20221015192000","28","0","屏東縣","車城鄉","120.760","22.070","40"
"19","57911","20221015192000","14","2","屏東縣","車城鄉","120.775","22.070","17"
"255","57949","20221015192000","81","3","屏東縣","車城鄉","120.715","22.050","341"
"20","57951","20221015192000","182","0","屏東縣","車城鄉","120.710","22.055","38"
"628","57952","20221015192000","292","3","屏東縣","枋寮鄉","120.595","22.375","590"
"266","57962","20221015192000","563","0","屏東縣","枋寮鄉","120.595","22.385","266"
"583","57963","20221015192000","396","2","屏東縣","枋寮鄉","120.600","22.385","567"
"31","57992","20221015192000","35","0","屏東縣","滿州鄉","120.890","22.090","32"
"57","58022","20221015192000","35","3","屏東縣","滿州鄉","120.895","22.100","28"
"27","58112","20221015192000","17","3","屏東縣","滿州鄉","120.805","22.015","32"
"109","58150","20221015192000","88","2","屏東縣","滿州鄉","120.875","22.115","145"
"110","58209","20221015192000","113","0","屏東縣","滿州鄉","120.840","21.985","135"
"52","58243","20221015192000","39","2","屏東縣","滿州鄉","120.840","22.015","64"
"331","58245","20221015192000","285","1","屏東縣","滿州鄉","120.835","22.020","317"
"113","58246","20221015192000","15","3","屏東縣","滿州鄉","120.840","22.020","148"
"198","58248","20221015192000","159","2","屏東縣","滿州鄉","120.830","22.025","137"
"306","58265","20221015192000","293","1","屏東縣","滿州鄉","120.830","21.995","399"
"99","58303","20221015192000","24","3","屏東縣","滿州鄉","120.850","22.020","112"
"68","58452","20221015192000","53","2","屏東縣","滿州鄉","120.830","22.075","82"
"45","58493","20221015192000","29","3","屏東縣","滿州鄉","120.830","22.095","51"
"23","58500","20221015192000","40","0","屏東縣","滿州鄉","120.840","22.100","36"
"451","58514","20221015192000","195","3","屏東縣","枋山鄉","120.665","22.240","376"
"159","58522","20221015192000","252","0","屏東縣","枋山鄉","120.650","22.260","139"
"95","58529","20221015192000","316","0","屏東縣","枋山鄉","120.690","22.190","123"
"74","58531","20221015192000","179","0","屏東縣","枋山鄉","120.690","22.195","68"
"33","58544","20221015192000","16","3","屏東縣","佳冬鄉","120.525","22.410","34"
"733","58554","20221015192000","369","3","屏東縣","恆春鎮","120.740","22.030","774"
"18","58568","20221015192000","167","0","屏東縣","恆春鎮","120.735","22.040","25"
"64","58585","20221015192000","28","3","屏東縣","恆春鎮","120.720","22.045","58"
"22","58609","20221015192000","91","0","屏東縣","恆春鎮","120.750","21.955","15"
"142","58614","20221015192000","736","0","屏東縣","恆春鎮","120.755","21.960","154"
"22","58615","20221015192000","16","2","屏東縣","恆春鎮","120.760","21.960","12"
"563","58618","20221015192000","636","0","屏東縣","恆春鎮","120.755","21.965","572"
"741","58656","20221015192000","294","3","屏東縣","恆春鎮","120.730","22.010","885"
"16","58662","20221015192000","10","3","屏東縣","恆春鎮","120.725","22.020","19"
"1448","58663","20221015192000","505","3","屏東縣","恆春鎮","120.745","22.005","734"
"472","58680","20221015192000","251","3","屏東縣","恆春鎮","120.730","21.995","630"
"649","58691","20221015192000","338","3","屏東縣","恆春鎮","120.725","21.925","981"
"41","58698","20221015192000","25","3","屏東縣","恆春鎮","120.715","21.935","46"
"101","58707","20221015192000","82","2","屏東縣","恆春鎮","120.715","21.945","118"
"282","58723","20221015192000","345","0","屏東縣","恆春鎮","120.720","21.960","332"
"1160","58725","20221015192000","1202","0","屏東縣","恆春鎮","120.740","22.010","1205"
"39","58785","20221015192000","80","0","屏東縣","恆春鎮","120.720","22.040","34"
"148","58793","20221015192000","90","3","屏東縣","恆春鎮","120.695","22.020","203"
"12","58796","20221015192000","24","0","屏東縣","恆春鎮","120.710","22.020","16"
"208","58818","20221015192000","177","1","屏東縣","恆春鎮","120.850","21.905","238"
"42","58819","20221015192000","26","3","屏東縣","恆春鎮","120.855","21.905","34"
"146","58824","20221015192000","102","2","屏東縣","恆春鎮","120.850","21.910","281"
"243","58829","20221015192000","173","2","屏東縣","恆春鎮","120.850","21.915","310"
"135","58837","20221015192000","133","1","屏東縣","恆春鎮","120.830","21.925","254"
"388","58849","20221015192000","174","3","屏東縣","恆春鎮","120.825","21.935","461"
"11","58859","20221015192000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"51","58893","20221015192000","351","0","屏東縣","車城鄉","120.715","22.070","51"
"231","58924","20221015192000","60","3","屏東縣","獅子鄉","120.730","22.195","281"
"35","58958","20221015192000","157","0","屏東縣","獅子鄉","120.750","22.205","36"
"151","58971","20221015192000","122","2","屏東縣","獅子鄉","120.725","22.210","177"
"25","58992","20221015192000","15","3","屏東縣","獅子鄉","120.760","22.215","25"
"72","58997","20221015192000","25","3","屏東縣","獅子鄉","120.785","22.215","100"
"203","59115","20221015192000","834","0","屏東縣","琉球鄉","120.380","22.350","245"
"73","59117","20221015192000","390","0","屏東縣","琉球鄉","120.365","22.325","73"
"795","59120","20221015192000","340","3","屏東縣","琉球鄉","120.370","22.335","912"
"11","59128","20221015192000","15","0","屏東縣","獅子鄉","120.665","22.265","14"
"300","59149","20221015192000","175","3","屏東縣","獅子鄉","120.660","22.275","311"
"111","59469","20221015192000","96","1","屏東縣","獅子鄉","120.650","22.315","127"
"14","59727","20221015192000","96","0","屏東縣","獅子鄉","120.710","22.195","14"
"126","59772","20221015192000","124","1","屏東縣","獅子鄉","120.685","22.225","208"
"13","59960","20221015192000","30","0","屏東縣","獅子鄉","120.740","22.275","13"
"15","59987","20221015192000","76","0","屏東縣","獅子鄉","120.705","22.140","11"
"497","60023","20221015192000","233","3","屏東縣","獅子鄉","120.700","22.165","382"
"11","60048","20221015192000","66","0","屏東縣","獅子鄉","120.795","22.225","10"
"10","60056","20221015192000","41","0","屏東縣","獅子鄉","120.800","22.225","10"
"25","60065","20221015192000","127","0","屏東縣","獅子鄉","120.800","22.230","34"
"46","60076","20221015192000","23","3","屏東縣","獅子鄉","120.805","22.235","67"
"15","60088","20221015192000","13","1","屏東縣","獅子鄉","120.810","22.240","12"
"1631","60172","20221015192000","2108","0","屏東縣","琉球鄉","120.370","22.340","1649"
"76","60174","20221015192000","128","0","屏東縣","琉球鄉","120.375","22.345","63"
"176","60189","20221015192000","115","3","屏東縣","車城鄉","120.700","22.040","251"
"61","60193","20221015192000","52","1","屏東縣","車城鄉","120.700","22.050","62"
"63","60196","20221015192000","83","0","屏東縣","琉球鄉","120.365","22.340","82"
"16","60197","20221015192000","55","0","屏東縣","琉球鄉","120.365","22.345","31"
"247","60198","20221015192000","458","0","屏東縣","琉球鄉","120.370","22.350","296"
"391","60206","20221015192000","369","1","屏東縣","車城鄉","120.715","22.065","412"
"65","60213","20221015192000","177","0","屏東縣","車城鄉","120.720","22.090","90"
"207","60234","20221015192000","64","3","屏東縣","車城鄉","120.715","22.115","361"
"1172","60246","20221015192000","672","3","屏東縣","琉球鄉","120.385","22.350","1286"
"243","60260","20221015192000","104","3","屏東縣","車城鄉","120.740","22.085","251"
"354","60283","20221015192000","312","1","屏東縣","車城鄉","120.750","22.095","331"
"31","60314","20221015192000","169","0","屏東縣","枋寮鄉","120.555","22.390","41"
"84","60322","20221015192000","398","0","屏東縣","車城鄉","120.715","22.075","103"
"276","60328","20221015192000","117","3","屏東縣","車城鄉","120.730","22.075","316"
"495","60350","20221015192000","251","3","屏東縣","枋寮鄉","120.590","22.405","472"
"91","60369","20221015192000","333","0","屏東縣","枋寮鄉","120.620","22.405","101"
"277","60374","20221015192000","101","3","屏東縣","枋寮鄉","120.590","22.370","325"
"162","60377","20221015192000","167","0","屏東縣","枋寮鄉","120.580","22.375","173"
"720","60401","20221015192000","686","1","屏東縣","枋寮鄉","120.575","22.405","706"
"333","60404","20221015192000","259","2","屏東縣","佳冬鄉","120.565","22.410","379"
"1208","60421","20221015192000","1442","0","屏東縣","枋寮鄉","120.600","22.360","1260"
"806","60428","20221015192000","323","3","屏東縣","枋寮鄉","120.600","22.365","873"
"83","60441","20221015192000","115","0","屏東縣","枋山鄉","120.645","22.295","115"
"423","60442","20221015192000","137","3","屏東縣","獅子鄉","120.640","22.310","203"
"186","60446","20221015192000","270","0","屏東縣","枋山鄉","120.630","22.320","193"
"95","60449","20221015192000","129","0","屏東縣","枋山鄉","120.615","22.330","101"
"150","60455","20221015192000","163","0","屏東縣","枋山鄉","120.620","22.335","111"
"261","60456","20221015192000","63","3","屏東縣","枋山鄉","120.625","22.335","225"
"1196","60532","20221015192000","1148","1","屏東縣","恆春鎮","120.740","22.000","1193"
"498","60533","20221015192000","489","1","屏東縣","恆春鎮","120.740","22.005","510"
"122","60535","20221015192000","350","0","屏東縣","恆春鎮","120.815","21.935","126"
"213","60537","20221015192000","198","1","屏東縣","恆春鎮","120.805","21.940","336"
"150","60539","20221015192000","1114","0","屏東縣","恆春鎮","120.795","21.945","293"
"796","60540","20221015192000","1583","0","屏東縣","恆春鎮","120.800","21.945","860"
"531","60541","20221015192000","503","1","屏東縣","恆春鎮","120.805","21.945","558"
"84","60543","20221015192000","146","0","屏東縣","恆春鎮","120.780","21.950","85"
"201","60544","20221015192000","188","1","屏東縣","恆春鎮","120.785","21.950","236"
"385","60568","20221015192000","281","2","屏東縣","恆春鎮","120.810","21.955","294"
"197","60589","20221015192000","85","3","屏東縣","恆春鎮","120.815","21.965","277"
"146","60623","20221015192000","720","0","屏東縣","恆春鎮","120.735","21.950","204"
"184","60646","20221015192000","199","0","屏東縣","恆春鎮","120.720","21.975","246"
"122","60651","20221015192000","119","1","屏東縣","恆春鎮","120.715","21.985","197"
"432","60656","20221015192000","302","2","屏東縣","恆春鎮","120.705","21.995","568"
"239","60671","20221015192000","1124","0","屏東縣","恆春鎮","120.740","21.995","346"
"213","60672","20221015192000","347","0","屏東縣","恆春鎮","120.745","21.995","295"
"1127","60680","20221015192000","735","3","屏東縣","恆春鎮","120.745","22.000","1294"
"124","60694","20221015192000","96","2","屏東縣","恆春鎮","120.765","22.000","145"
"42","60732","20221015192000","66","0","屏東縣","牡丹鄉","120.815","22.075","32"
"32","60771","20221015192000","53","0","屏東縣","滿州鄉","120.890","22.140","40"
"22","60778","20221015192000","11","3","屏東縣","牡丹鄉","120.880","22.155","22"
"38","60791","20221015192000","22","3","屏東縣","牡丹鄉","120.890","22.165","27"
"54","60821","20221015192000","98","0","屏東縣","牡丹鄉","120.880","22.185","52"
"43","60825","20221015192000","25","3","屏東縣","牡丹鄉","120.880","22.190","49"
"117","60827","20221015192000","109","1","屏東縣","牡丹鄉","120.885","22.190","199"
"55","60884","20221015192000","38","2","屏東縣","牡丹鄉","120.850","22.185","63"
"63","60907","20221015192000","60","1","屏東縣","牡丹鄉","120.855","22.200","73"
"26","60914","20221015192000","19","2","屏東縣","牡丹鄉","120.860","22.205","15"
"46","60936","20221015192000","28","3","屏東縣","牡丹鄉","120.815","22.150","35"
"107","60994","20221015192000","65","3","屏東縣","牡丹鄉","120.835","22.175","90"
"57","61141","20221015192000","65","0","屏東縣","牡丹鄉","120.770","22.125","117"
"283","61160","20221015192000","241","1","屏東縣","牡丹鄉","120.780","22.130","359"
"21","61331","20221015192000","95","0","屏東縣","牡丹鄉","120.840","22.115","19"
"157","61332","20221015192000","207","0","屏東縣","牡丹鄉","120.845","22.115","219"
"199","61441","20221015192000","76","3","臺東縣","大武鄉","120.880","22.325","202"
"67","61469","20221015192000","163","0","臺東縣","大武鄉","120.905","22.360","136"
"38","61471","20221015192000","96","0","臺東縣","大武鄉","120.900","22.365","41"
"71","61472","20221015192000","237","0","臺東縣","大武鄉","120.905","22.365","68"
"127","61501","20221015192000","263","0","臺東縣","大武鄉","120.910","22.380","124"
"154","61562","20221015192000","330","0","臺東縣","大武鄉","120.885","22.340","158"
"180","61604","20221015192000","231","0","臺東縣","蘭嶼鄉","121.525","22.080","203"
"120","61605","20221015192000","237","0","臺東縣","蘭嶼鄉","121.530","22.080","191"
"49","61620","20221015192000","75","0","臺東縣","蘭嶼鄉","121.590","22.005","53"
"149","61703","20221015192000","303","0","臺東縣","蘭嶼鄉","121.510","22.055","241"
"184","61734","20221015192000","298","0","臺東縣","蘭嶼鄉","121.555","22.025","328"
"26","61738","20221015192000","46","0","臺東縣","蘭嶼鄉","121.535","22.030","83"
"23","61830","20221015192000","113","0","臺東縣","達仁鄉","120.885","22.285","32"
"24","61900","20221015192000","27","0","臺東縣","達仁鄉","120.820","22.290","33"
"14","61910","20221015192000","62","0","臺東縣","達仁鄉","120.870","22.290","11"
"31","61933","20221015192000","123","0","臺東縣","達仁鄉","120.885","22.295","33"
"44","62017","20221015192000","44","1","臺東縣","達仁鄉","120.855","22.320","68"
"12","62278","20221015192000","15","0","臺東縣","大武鄉","120.880","22.375","44"
"17","62301","20221015192000","52","0","臺東縣","達仁鄉","120.860","22.380","33"
"87","62355","20221015192000","41","3","臺東縣","達仁鄉","120.855","22.390","95"
"17","62465","20221015192000","13","2","臺東縣","達仁鄉","120.840","22.265","15"
"55","62479","20221015192000","37","2","臺東縣","達仁鄉","120.855","22.275","93"
"139","62493","20221015192000","57","3","臺東縣","達仁鄉","120.875","22.290","163"
"71","63917","20221015192000","35","3","臺東縣","大武鄉","120.930","22.415","119"
"112","65292","20221015192000","456","0","屏東縣","東港鎮","120.480","22.430","154"
"23","72794","20221015192000","41","0","高雄市","小港區","120.360","22.510","29"
"75","72795","20221015192000","25","3","臺東縣","太麻里鄉","120.960","22.510","81"
"184","80997","20221015192000","181","1","屏東縣","新埤鄉","120.560","22.475","179"
