"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"958","6258","20221002113000","623","3","屏東縣","恆春鎮","120.745","21.945","984"
"22","6267","20221002113000","224","0","屏東縣","恆春鎮","120.790","21.945","16"
"174","9415","20221002113000","120","2","屏東縣","恆春鎮","120.715","21.970","222"
"267","9416","20221002113000","157","3","屏東縣","恆春鎮","120.845","21.970","184"
"332","15716","20221002113000","239","2","臺東縣","蘭嶼鄉","121.535","22.025","387"
"651","18068","20221002113000","540","2","屏東縣","車城鄉","120.695","22.045","592"
"23","39868","20221002113000","45","0","屏東縣","牡丹鄉","120.895","22.240","22"
"22","40369","20221002113000","193","0","屏東縣","枋山鄉","120.660","22.245","15"
"127","46865","20221002113000","91","2","臺東縣","大武鄉","120.890","22.305","26"
"205","49782","20221002113000","280","0","屏東縣","琉球鄉","120.355","22.330","190"
"62","49783","20221002113000","240","0","屏東縣","琉球鄉","120.375","22.330","63"
"30","52212","20221002113000","20","3","屏東縣","琉球鄉","120.370","22.355","16"
"964","52213","20221002113000","539","3","屏東縣","琉球鄉","120.380","22.355","916"
"105","57589","20221002113000","48","3","屏東縣","春日鄉","120.660","22.365","97"
"100","57606","20221002113000","79","2","屏東縣","春日鄉","120.665","22.365","135"
"166","57748","20221002113000","139","1","屏東縣","春日鄉","120.750","22.405","178"
"304","57758","20221002113000","199","3","屏東縣","春日鄉","120.625","22.365","282"
"31","57868","20221002113000","166","0","屏東縣","車城鄉","120.730","22.055","22"
"11","57911","20221002113000","14","0","屏東縣","車城鄉","120.775","22.070","14"
"229","57949","20221002113000","94","3","屏東縣","車城鄉","120.715","22.050","221"
"20","57951","20221002113000","191","0","屏東縣","車城鄉","120.710","22.055","23"
"497","57952","20221002113000","375","2","屏東縣","枋寮鄉","120.595","22.375","575"
"229","57962","20221002113000","404","0","屏東縣","枋寮鄉","120.595","22.385","253"
"586","57963","20221002113000","472","2","屏東縣","枋寮鄉","120.600","22.385","570"
"25","57992","20221002113000","37","0","屏東縣","滿州鄉","120.890","22.090","30"
"88","58022","20221002113000","84","1","屏東縣","滿州鄉","120.895","22.100","85"
"20","58112","20221002113000","22","0","屏東縣","滿州鄉","120.805","22.015","37"
"184","58150","20221002113000","106","3","屏東縣","滿州鄉","120.875","22.115","106"
"11","58180","20221002113000","21","0","屏東縣","滿州鄉","120.885","22.135","11"
"294","58209","20221002113000","161","3","屏東縣","滿州鄉","120.840","21.985","134"
"61","58243","20221002113000","41","2","屏東縣","滿州鄉","120.840","22.015","70"
"232","58245","20221002113000","221","1","屏東縣","滿州鄉","120.835","22.020","204"
"46","58246","20221002113000","16","3","屏東縣","滿州鄉","120.840","22.020","32"
"211","58248","20221002113000","153","2","屏東縣","滿州鄉","120.830","22.025","227"
"385","58265","20221002113000","399","0","屏東縣","滿州鄉","120.830","21.995","386"
"40","58303","20221002113000","23","3","屏東縣","滿州鄉","120.850","22.020","41"
"63","58452","20221002113000","39","3","屏東縣","滿州鄉","120.830","22.075","58"
"16","58471","20221002113000","15","1","屏東縣","滿州鄉","120.835","22.085","18"
"55","58493","20221002113000","29","3","屏東縣","滿州鄉","120.830","22.095","48"
"33","58500","20221002113000","31","1","屏東縣","滿州鄉","120.840","22.100","31"
"636","58514","20221002113000","395","3","屏東縣","枋山鄉","120.665","22.240","649"
"243","58522","20221002113000","425","0","屏東縣","枋山鄉","120.650","22.260","266"
"191","58529","20221002113000","386","0","屏東縣","枋山鄉","120.690","22.190","180"
"82","58531","20221002113000","311","0","屏東縣","枋山鄉","120.690","22.195","84"
"24","58544","20221002113000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"567","58554","20221002113000","415","2","屏東縣","恆春鎮","120.740","22.030","690"
"21","58568","20221002113000","192","0","屏東縣","恆春鎮","120.735","22.040","20"
"168","58585","20221002113000","24","3","屏東縣","恆春鎮","120.720","22.045","131"
"15","58609","20221002113000","77","0","屏東縣","恆春鎮","120.750","21.955","12"
"105","58614","20221002113000","802","0","屏東縣","恆春鎮","120.755","21.960","88"
"14","58615","20221002113000","11","2","屏東縣","恆春鎮","120.760","21.960","14"
"779","58618","20221002113000","514","3","屏東縣","恆春鎮","120.755","21.965","766"
"501","58656","20221002113000","207","3","屏東縣","恆春鎮","120.730","22.010","632"
"355","58663","20221002113000","349","1","屏東縣","恆春鎮","120.745","22.005","344"
"303","58680","20221002113000","184","3","屏東縣","恆春鎮","120.730","21.995","337"
"100","58690","20221002113000","107","0","屏東縣","恆春鎮","120.740","21.920","124"
"632","58691","20221002113000","384","3","屏東縣","恆春鎮","120.725","21.925","711"
"53","58698","20221002113000","36","2","屏東縣","恆春鎮","120.715","21.935","55"
"103","58707","20221002113000","94","1","屏東縣","恆春鎮","120.715","21.945","103"
"982","58723","20221002113000","465","3","屏東縣","恆春鎮","120.720","21.960","831"
"1299","58725","20221002113000","1320","0","屏東縣","恆春鎮","120.740","22.010","1320"
"23","58785","20221002113000","90","0","屏東縣","恆春鎮","120.720","22.040","23"
"206","58793","20221002113000","111","3","屏東縣","恆春鎮","120.695","22.020","193"
"23","58796","20221002113000","22","1","屏東縣","恆春鎮","120.710","22.020","20"
"340","58818","20221002113000","228","2","屏東縣","恆春鎮","120.850","21.905","275"
"142","58819","20221002113000","116","2","屏東縣","恆春鎮","120.855","21.905","92"
"134","58824","20221002113000","157","0","屏東縣","恆春鎮","120.850","21.910","105"
"407","58829","20221002113000","322","2","屏東縣","恆春鎮","120.850","21.915","272"
"151","58837","20221002113000","122","2","屏東縣","恆春鎮","120.830","21.925","163"
"293","58849","20221002113000","141","3","屏東縣","恆春鎮","120.825","21.935","256"
"11","58859","20221002113000","14","0","屏東縣","恆春鎮","120.840","21.940","18"
"51","58893","20221002113000","685","0","屏東縣","車城鄉","120.715","22.070","53"
"336","58924","20221002113000","139","3","屏東縣","獅子鄉","120.730","22.195","340"
"26","58958","20221002113000","210","0","屏東縣","獅子鄉","120.750","22.205","34"
"227","58971","20221002113000","201","1","屏東縣","獅子鄉","120.725","22.210","240"
"34","58992","20221002113000","47","0","屏東縣","獅子鄉","120.760","22.215","36"
"143","58997","20221002113000","80","3","屏東縣","獅子鄉","120.785","22.215","117"
"16","59041","20221002113000","27","0","屏東縣","獅子鄉","120.805","22.220","17"
"31","59098","20221002113000","16","3","屏東縣","獅子鄉","120.860","22.235","30"
"130","59115","20221002113000","580","0","屏東縣","琉球鄉","120.380","22.350","159"
"63","59117","20221002113000","412","0","屏東縣","琉球鄉","120.365","22.325","74"
"642","59120","20221002113000","304","3","屏東縣","琉球鄉","120.370","22.335","726"
"198","59149","20221002113000","160","2","屏東縣","獅子鄉","120.660","22.275","208"
"11","59374","20221002113000","11","1","屏東縣","獅子鄉","120.655","22.310","11"
"80","59469","20221002113000","71","1","屏東縣","獅子鄉","120.650","22.315","96"
"161","59772","20221002113000","129","2","屏東縣","獅子鄉","120.685","22.225","162"
"10","59987","20221002113000","142","0","屏東縣","獅子鄉","120.705","22.140","13"
"504","60023","20221002113000","257","3","屏東縣","獅子鄉","120.700","22.165","616"
"23","60048","20221002113000","174","0","屏東縣","獅子鄉","120.795","22.225","26"
"12","60056","20221002113000","47","0","屏東縣","獅子鄉","120.800","22.225","12"
"22","60065","20221002113000","157","0","屏東縣","獅子鄉","120.800","22.230","23"
"119","60076","20221002113000","36","3","屏東縣","獅子鄉","120.805","22.235","70"
"19","60088","20221002113000","26","0","屏東縣","獅子鄉","120.810","22.240","13"
"13","60119","20221002113000","12","1","屏東縣","獅子鄉","120.820","22.250","32"
"1973","60172","20221002113000","2225","0","屏東縣","琉球鄉","120.370","22.340","2101"
"41","60174","20221002113000","107","0","屏東縣","琉球鄉","120.375","22.345","45"
"436","60189","20221002113000","248","3","屏東縣","車城鄉","120.700","22.040","498"
"267","60193","20221002113000","245","1","屏東縣","車城鄉","120.700","22.050","290"
"175","60196","20221002113000","159","1","屏東縣","琉球鄉","120.365","22.340","161"
"14","60197","20221002113000","55","0","屏東縣","琉球鄉","120.365","22.345","20"
"419","60198","20221002113000","316","2","屏東縣","琉球鄉","120.370","22.350","285"
"716","60206","20221002113000","387","3","屏東縣","車城鄉","120.715","22.065","578"
"71","60213","20221002113000","284","0","屏東縣","車城鄉","120.720","22.090","83"
"414","60234","20221002113000","117","3","屏東縣","車城鄉","120.715","22.115","466"
"1974","60246","20221002113000","806","3","屏東縣","琉球鄉","120.385","22.350","1893"
"119","60260","20221002113000","135","0","屏東縣","車城鄉","120.740","22.085","139"
"279","60283","20221002113000","242","1","屏東縣","車城鄉","120.750","22.095","293"
"33","60314","20221002113000","155","0","屏東縣","枋寮鄉","120.555","22.390","38"
"61","60322","20221002113000","523","0","屏東縣","車城鄉","120.715","22.075","67"
"267","60328","20221002113000","139","3","屏東縣","車城鄉","120.730","22.075","363"
"11","60338","20221002113000","14","0","屏東縣","枋寮鄉","120.595","22.390","12"
"406","60350","20221002113000","414","0","屏東縣","枋寮鄉","120.590","22.405","415"
"74","60369","20221002113000","303","0","屏東縣","枋寮鄉","120.620","22.405","81"
"130","60374","20221002113000","75","3","屏東縣","枋寮鄉","120.590","22.370","174"
"295","60377","20221002113000","216","2","屏東縣","枋寮鄉","120.580","22.375","265"
"807","60401","20221002113000","734","1","屏東縣","枋寮鄉","120.575","22.405","739"
"484","60404","20221002113000","201","3","屏東縣","佳冬鄉","120.565","22.410","530"
"1520","60421","20221002113000","1561","0","屏東縣","枋寮鄉","120.600","22.360","1620"
"571","60428","20221002113000","300","3","屏東縣","枋寮鄉","120.600","22.365","666"
"219","60441","20221002113000","264","0","屏東縣","枋山鄉","120.645","22.295","245"
"249","60442","20221002113000","197","2","屏東縣","獅子鄉","120.640","22.310","349"
"262","60446","20221002113000","293","0","屏東縣","枋山鄉","120.630","22.320","277"
"135","60449","20221002113000","131","1","屏東縣","枋山鄉","120.615","22.330","169"
"333","60455","20221002113000","144","3","屏東縣","枋山鄉","120.620","22.335","269"
"227","60456","20221002113000","71","3","屏東縣","枋山鄉","120.625","22.335","271"
"1495","60532","20221002113000","735","3","屏東縣","恆春鎮","120.740","22.000","1438"
"605","60533","20221002113000","329","3","屏東縣","恆春鎮","120.740","22.005","637"
"193","60535","20221002113000","442","0","屏東縣","恆春鎮","120.815","21.935","214"
"400","60537","20221002113000","233","3","屏東縣","恆春鎮","120.805","21.940","212"
"21","60539","20221002113000","316","0","屏東縣","恆春鎮","120.795","21.945","42"
"604","60540","20221002113000","754","0","屏東縣","恆春鎮","120.800","21.945","578"
"819","60541","20221002113000","458","3","屏東縣","恆春鎮","120.805","21.945","340"
"201","60543","20221002113000","157","2","屏東縣","恆春鎮","120.780","21.950","281"
"262","60544","20221002113000","138","3","屏東縣","恆春鎮","120.785","21.950","282"
"311","60568","20221002113000","293","1","屏東縣","恆春鎮","120.810","21.955","312"
"354","60589","20221002113000","237","2","屏東縣","恆春鎮","120.815","21.965","375"
"103","60623","20221002113000","538","0","屏東縣","恆春鎮","120.735","21.950","115"
"163","60646","20221002113000","164","0","屏東縣","恆春鎮","120.720","21.975","142"
"117","60651","20221002113000","141","0","屏東縣","恆春鎮","120.715","21.985","164"
"626","60656","20221002113000","454","2","屏東縣","恆春鎮","120.705","21.995","709"
"148","60671","20221002113000","1007","0","屏東縣","恆春鎮","120.740","21.995","137"
"152","60672","20221002113000","254","0","屏東縣","恆春鎮","120.745","21.995","162"
"916","60680","20221002113000","619","2","屏東縣","恆春鎮","120.745","22.000","976"
"76","60694","20221002113000","96","0","屏東縣","恆春鎮","120.765","22.000","89"
"116","60732","20221002113000","110","1","屏東縣","牡丹鄉","120.815","22.075","59"
"76","60771","20221002113000","102","0","屏東縣","滿州鄉","120.890","22.140","50"
"29","60778","20221002113000","14","3","屏東縣","牡丹鄉","120.880","22.155","26"
"29","60791","20221002113000","26","1","屏東縣","牡丹鄉","120.890","22.165","29"
"71","60821","20221002113000","99","0","屏東縣","牡丹鄉","120.880","22.185","74"
"25","60825","20221002113000","19","2","屏東縣","牡丹鄉","120.880","22.190","18"
"152","60827","20221002113000","66","3","屏東縣","牡丹鄉","120.885","22.190","101"
"36","60836","20221002113000","41","0","屏東縣","牡丹鄉","120.890","22.200","34"
"62","60884","20221002113000","32","3","屏東縣","牡丹鄉","120.850","22.185","42"
"142","60907","20221002113000","193","0","屏東縣","牡丹鄉","120.855","22.200","117"
"12","60914","20221002113000","22","0","屏東縣","牡丹鄉","120.860","22.205","12"
