"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","227279","20220630210000","199","1","雲林縣","斗六市","120.560","23.715","208"
"493","227280","20220630210000","390","2","雲林縣","斗六市","120.565","23.720","547"
"139","227287","20220630210000","385","0","雲林縣","土庫鎮","120.345","23.705","141"
"252","227301","20220630210000","148","3","雲林縣","斗六市","120.520","23.695","216"
"19","227302","20220630210000","55","0","雲林縣","斗六市","120.520","23.700","20"
"359","227303","20220630210000","395","0","雲林縣","斗六市","120.525","23.700","357"
"27","227305","20220630210000","61","0","雲林縣","斗六市","120.525","23.705","23"
"83","227306","20220630210000","1393","0","雲林縣","斗六市","120.530","23.705","104"
"30","227309","20220630210000","61","0","雲林縣","斗六市","120.525","23.710","26"
"204","227316","20220630210000","179","1","雲林縣","斗六市","120.515","23.715","193"
"64","227320","20220630210000","150","0","雲林縣","斗六市","120.565","23.695","216"
"1192","227328","20220630210000","1862","0","雲林縣","斗六市","120.540","23.710","1136"
"1072","227329","20220630210000","802","2","雲林縣","斗六市","120.540","23.715","1126"
"983","227330","20220630210000","943","1","雲林縣","斗六市","120.550","23.715","996"
"25","227339","20220630210000","234","0","雲林縣","斗六市","120.565","23.750","22"
"2367","227348","20220630210000","2269","1","雲林縣","斗六市","120.545","23.710","2309"
"438","227349","20220630210000","912","0","雲林縣","斗六市","120.540","23.690","514"
"192","227350","20220630210000","1111","0","雲林縣","斗六市","120.550","23.710","204"
"441","227351","20220630210000","150","3","雲林縣","崙背鄉","120.360","23.755","448"
"200","227355","20220630210000","340","0","雲林縣","崙背鄉","120.370","23.755","192"
"1103","227359","20220630210000","1017","1","雲林縣","崙背鄉","120.350","23.760","1016"
"179","227365","20220630210000","171","1","雲林縣","崙背鄉","120.330","23.750","187"
"604","227373","20220630210000","239","3","雲林縣","崙背鄉","120.315","23.755","578"
"59","227383","20220630210000","180","0","雲林縣","崙背鄉","120.335","23.760","72"
"202","227395","20220630210000","188","1","雲林縣","西螺鎮","120.435","23.755","219"
"267","227444","20220630210000","515","0","雲林縣","台西鄉","120.200","23.715","255"
"128","227446","20220630210000","75","3","雲林縣","台西鄉","120.210","23.715","129"
"452","227476","20220630210000","1366","0","雲林縣","台西鄉","120.200","23.700","452"
"428","227502","20220630210000","1013","0","南投縣","竹山鎮","120.695","23.760","386"
"383","227503","20220630210000","305","2","南投縣","竹山鎮","120.685","23.765","359"
"75","227504","20220630210000","92","0","南投縣","竹山鎮","120.690","23.765","72"
"306","227505","20220630210000","293","1","南投縣","竹山鎮","120.695","23.765","315"
"49","227537","20220630210000","127","0","南投縣","竹山鎮","120.725","23.755","50"
"23","227540","20220630210000","62","0","南投縣","竹山鎮","120.710","23.760","27"
"196","227544","20220630210000","177","1","雲林縣","莿桐鄉","120.525","23.735","191"
"82","227559","20220630210000","371","0","雲林縣","莿桐鄉","120.505","23.730","68"
"87","227564","20220630210000","280","0","雲林縣","莿桐鄉","120.515","23.735","63"
"114","227570","20220630210000","408","0","雲林縣","莿桐鄉","120.515","23.740","112"
"37","227577","20220630210000","139","0","雲林縣","莿桐鄉","120.490","23.760","32"
"482","227581","20220630210000","371","2","雲林縣","虎尾鎮","120.435","23.720","503"
"184","227585","20220630210000","142","2","雲林縣","虎尾鎮","120.435","23.735","154"
"549","227588","20220630210000","323","3","雲林縣","虎尾鎮","120.435","23.690","511"
"413","227593","20220630210000","447","0","雲林縣","虎尾鎮","120.435","23.695","418"
"139","227603","20220630210000","461","0","雲林縣","土庫鎮","120.375","23.705","149"
"424","227604","20220630210000","189","3","雲林縣","虎尾鎮","120.380","23.705","372"
"381","227632","20220630210000","182","3","雲林縣","褒忠鄉","120.340","23.735","326"
"808","227636","20220630210000","752","1","南投縣","竹山鎮","120.680","23.750","779"
"739","227637","20220630210000","642","1","南投縣","竹山鎮","120.675","23.755","755"
"2283","227638","20220630210000","1983","1","南投縣","竹山鎮","120.680","23.755","2326"
"72","227639","20220630210000","112","0","南投縣","竹山鎮","120.685","23.755","77"
"74","227640","20220630210000","593","0","雲林縣","虎尾鎮","120.420","23.700","77"
"359","227642","20220630210000","287","2","雲林縣","虎尾鎮","120.420","23.705","377"
"623","227645","20220630210000","524","1","雲林縣","虎尾鎮","120.420","23.710","642"
"2947","227647","20220630210000","2479","1","雲林縣","虎尾鎮","120.435","23.710","2952"
"232","227655","20220630210000","227","1","雲林縣","褒忠鄉","120.310","23.720","231"
"284","227684","20220630210000","274","1","雲林縣","虎尾鎮","120.405","23.725","282"
"201","227697","20220630210000","80","3","雲林縣","虎尾鎮","120.395","23.735","218"
"172","227698","20220630210000","134","2","雲林縣","虎尾鎮","120.400","23.735","184"
"299","227706","20220630210000","210","2","雲林縣","虎尾鎮","120.405","23.740","309"
"1449","227716","20220630210000","1445","1","雲林縣","虎尾鎮","120.430","23.705","1588"
"657","227717","20220630210000","584","1","雲林縣","虎尾鎮","120.435","23.705","728"
"181","227722","20220630210000","105","3","雲林縣","崙背鄉","120.345","23.750","162"
"400","227728","20220630210000","789","0","雲林縣","崙背鄉","120.350","23.750","490"
"44","227730","20220630210000","321","0","雲林縣","崙背鄉","120.350","23.755","50"
"51","227733","20220630210000","39","2","雲林縣","虎尾鎮","120.400","23.710","43"
"664","227738","20220630210000","626","1","雲林縣","虎尾鎮","120.430","23.710","716"
"321","227741","20220630210000","239","2","雲林縣","斗南鎮","120.485","23.720","329"
"20","227744","20220630210000","17","1","雲林縣","虎尾鎮","120.485","23.725","10"
"408","227745","20220630210000","258","3","雲林縣","虎尾鎮","120.490","23.725","398"
"215","227748","20220630210000","143","3","雲林縣","虎尾鎮","120.480","23.730","196"
"1093","227763","20220630210000","690","3","雲林縣","虎尾鎮","120.440","23.710","1044"
"105","227766","20220630210000","608","0","雲林縣","虎尾鎮","120.390","23.705","102"
"364","227798","20220630210000","556","0","南投縣","竹山鎮","120.710","23.765","412"
"639","227807","20220630210000","578","1","南投縣","竹山鎮","120.700","23.765","627"
"193","227808","20220630210000","194","0","南投縣","竹山鎮","120.705","23.765","192"
