"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"104","6258","20220907015000","83","2","屏東縣","恆春鎮","120.745","21.945","154"
"22","6267","20220907015000","130","0","屏東縣","恆春鎮","120.790","21.945","22"
"122","9415","20220907015000","79","3","屏東縣","恆春鎮","120.715","21.970","89"
"86","9416","20220907015000","48","3","屏東縣","恆春鎮","120.845","21.970","104"
"266","15716","20220907015000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","286"
"31","15719","20220907015000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"41","18068","20220907015000","34","2","屏東縣","車城鄉","120.695","22.045","43"
"154","20191","20220907015000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"75","40369","20220907015000","66","1","屏東縣","枋山鄉","120.660","22.245","76"
"70","46865","20220907015000","70","1","臺東縣","大武鄉","120.890","22.305","75"
"69","49782","20220907015000","172","0","屏東縣","琉球鄉","120.355","22.330","87"
"16","49783","20220907015000","145","0","屏東縣","琉球鄉","120.375","22.330","13"
"433","52213","20220907015000","247","3","屏東縣","琉球鄉","120.380","22.355","536"
"35","57589","20220907015000","18","3","屏東縣","春日鄉","120.660","22.365","32"
"91","57606","20220907015000","52","3","屏東縣","春日鄉","120.665","22.365","90"
"106","57748","20220907015000","84","2","屏東縣","春日鄉","120.750","22.405","101"
"145","57758","20220907015000","161","0","屏東縣","春日鄉","120.625","22.365","220"
"21","57868","20220907015000","227","0","屏東縣","車城鄉","120.730","22.055","18"
"120","57949","20220907015000","63","3","屏東縣","車城鄉","120.715","22.050","107"
"251","57952","20220907015000","153","3","屏東縣","枋寮鄉","120.595","22.375","218"
"83","57962","20220907015000","421","0","屏東縣","枋寮鄉","120.595","22.385","94"
"380","57963","20220907015000","371","1","屏東縣","枋寮鄉","120.600","22.385","397"
"14","57992","20220907015000","14","1","屏東縣","滿州鄉","120.890","22.090","10"
"13","58112","20220907015000","17","0","屏東縣","滿州鄉","120.805","22.015","10"
"110","58150","20220907015000","93","1","屏東縣","滿州鄉","120.875","22.115","109"
"93","58209","20220907015000","84","1","屏東縣","滿州鄉","120.840","21.985","112"
"60","58243","20220907015000","40","3","屏東縣","滿州鄉","120.840","22.015","55"
"269","58245","20220907015000","207","2","屏東縣","滿州鄉","120.835","22.020","251"
"25","58246","20220907015000","17","2","屏東縣","滿州鄉","120.840","22.020","25"
"226","58248","20220907015000","90","3","屏東縣","滿州鄉","120.830","22.025","86"
"292","58265","20220907015000","235","2","屏東縣","滿州鄉","120.830","21.995","294"
"40","58303","20220907015000","24","3","屏東縣","滿州鄉","120.850","22.020","38"
"70","58452","20220907015000","43","3","屏東縣","滿州鄉","120.830","22.075","67"
"27","58493","20220907015000","19","2","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20220907015000","21","1","屏東縣","滿州鄉","120.840","22.100","19"
"72","58514","20220907015000","57","2","屏東縣","枋山鄉","120.665","22.240","61"
"146","58522","20220907015000","139","1","屏東縣","枋山鄉","120.650","22.260","135"
"37","58529","20220907015000","236","0","屏東縣","枋山鄉","120.690","22.190","30"
"26","58531","20220907015000","100","0","屏東縣","枋山鄉","120.690","22.195","28"
"11","58544","20220907015000","11","1","屏東縣","佳冬鄉","120.525","22.410","15"
"426","58554","20220907015000","572","0","屏東縣","恆春鎮","120.740","22.030","396"
"22","58568","20220907015000","152","0","屏東縣","恆春鎮","120.735","22.040","21"
"90","58585","20220907015000","67","2","屏東縣","恆春鎮","120.720","22.045","77"
"11","58609","20220907015000","56","0","屏東縣","恆春鎮","120.750","21.955","11"
"67","58614","20220907015000","392","0","屏東縣","恆春鎮","120.755","21.960","54"
"27","58615","20220907015000","19","2","屏東縣","恆春鎮","120.760","21.960","30"
"464","58618","20220907015000","573","0","屏東縣","恆春鎮","120.755","21.965","469"
"516","58656","20220907015000","234","3","屏東縣","恆春鎮","120.730","22.010","483"
