"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"661","6258","20220715113000","329","3","屏東縣","恆春鎮","120.745","21.945","664"
"38","6267","20220715113000","132","0","屏東縣","恆春鎮","120.790","21.945","21"
"116","9415","20220715113000","67","3","屏東縣","恆春鎮","120.715","21.970","138"
"186","9416","20220715113000","83","3","屏東縣","恆春鎮","120.845","21.970","205"
"355","15716","20220715113000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"62","15719","20220715113000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"390","18068","20220715113000","376","1","屏東縣","車城鄉","120.695","22.045","418"
"321","20191","20220715113000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","285"
"26","39868","20220715113000","66","0","屏東縣","牡丹鄉","120.895","22.240","11"
"302","40369","20220715113000","143","3","屏東縣","枋山鄉","120.660","22.245","224"
"77","46865","20220715113000","85","0","臺東縣","大武鄉","120.890","22.305","80"
"100","49782","20220715113000","195","0","屏東縣","琉球鄉","120.355","22.330","114"
"77","49783","20220715113000","196","0","屏東縣","琉球鄉","120.375","22.330","47"
"655","52213","20220715113000","439","2","屏東縣","琉球鄉","120.380","22.355","669"
"120","57589","20220715113000","36","3","屏東縣","春日鄉","120.660","22.365","93"
"65","57606","20220715113000","59","1","屏東縣","春日鄉","120.665","22.365","68"
"149","57748","20220715113000","134","1","屏東縣","春日鄉","120.750","22.405","182"
"256","57758","20220715113000","199","2","屏東縣","春日鄉","120.625","22.365","257"
"51","57858","20220715113000","127","0","屏東縣","恆春鎮","120.730","21.985","56"
"35","57868","20220715113000","184","0","屏東縣","車城鄉","120.730","22.055","44"
"16","57911","20220715113000","14","1","屏東縣","車城鄉","120.775","22.070","10"
"242","57949","20220715113000","84","3","屏東縣","車城鄉","120.715","22.050","203"
"22","57951","20220715113000","146","0","屏東縣","車城鄉","120.710","22.055","24"
"568","57952","20220715113000","354","3","屏東縣","枋寮鄉","120.595","22.375","496"
"236","57962","20220715113000","466","0","屏東縣","枋寮鄉","120.595","22.385","246"
"533","57963","20220715113000","360","2","屏東縣","枋寮鄉","120.600","22.385","540"
"21","57992","20220715113000","23","0","屏東縣","滿州鄉","120.890","22.090","19"
"50","58022","20220715113000","60","0","屏東縣","滿州鄉","120.895","22.100","20"
"33","58112","20220715113000","18","3","屏東縣","滿州鄉","120.805","22.015","34"
"136","58150","20220715113000","102","2","屏東縣","滿州鄉","120.875","22.115","150"
"28","58179","20220715113000","17","3","屏東縣","滿州鄉","120.880","22.135","20"
"109","58209","20220715113000","90","2","屏東縣","滿州鄉","120.840","21.985","110"
"49","58243","20220715113000","50","0","屏東縣","滿州鄉","120.840","22.015","58"
"222","58245","20220715113000","226","0","屏東縣","滿州鄉","120.835","22.020","226"
"43","58246","20220715113000","14","3","屏東縣","滿州鄉","120.840","22.020","40"
"61","58248","20220715113000","76","0","屏東縣","滿州鄉","120.830","22.025","82"
"272","58265","20220715113000","263","1","屏東縣","滿州鄉","120.830","21.995","259"
"60","58303","20220715113000","22","3","屏東縣","滿州鄉","120.850","22.020","54"
"42","58452","20220715113000","42","1","屏東縣","滿州鄉","120.830","22.075","50"
"14","58471","20220715113000","31","0","屏東縣","滿州鄉","120.835","22.085","14"
"32","58493","20220715113000","31","1","屏東縣","滿州鄉","120.830","22.095","40"
