"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1909","101105","20220627102000","1789","1","高雄市","左營區","120.300","22.675","1888"
"427","101106","20220627102000","181","3","高雄市","左營區","120.295","22.680","422"
"1935","101107","20220627102000","1608","2","高雄市","左營區","120.305","22.675","1897"
"369","101109","20220627102000","1044","0","高雄市","鳳山區","120.340","22.610","372"
"1706","101110","20220627102000","1572","1","高雄市","鳳山區","120.335","22.615","1600"
"116","101111","20220627102000","562","0","高雄市","鳳山區","120.340","22.615","108"
"537","101113","20220627102000","1881","0","高雄市","鳳山區","120.340","22.605","541"
"705","101114","20220627102000","531","2","高雄市","鼓山區","120.280","22.655","761"
"1699","101115","20220627102000","1586","1","高雄市","鼓山區","120.280","22.660","1700"
"1144","101116","20220627102000","900","2","高雄市","鼓山區","120.285","22.650","1186"
"1400","101117","20220627102000","1303","1","高雄市","鼓山區","120.290","22.650","1414"
"1958","101119","20220627102000","2022","0","高雄市","鼓山區","120.290","22.655","1928"
"610","101120","20220627102000","812","0","高雄市","鼓山區","120.285","22.660","549"
"867","101121","20220627102000","1406","0","高雄市","鼓山區","120.290","22.660","855"
"604","101122","20220627102000","472","2","高雄市","鼓山區","120.290","22.665","653"
"606","101123","20220627102000","1013","0","高雄市","鼓山區","120.285","22.665","576"
"1035","101124","20220627102000","834","2","高雄市","鼓山區","120.280","22.645","957"
"1012","101125","20220627102000","768","2","高雄市","鼓山區","120.270","22.625","994"
"1388","101126","20220627102000","1939","0","高雄市","鼓山區","120.280","22.630","1434"
"60","101127","20220627102000","85","0","高雄市","鼓山區","120.275","22.625","59"
"56","101128","20220627102000","106","0","高雄市","鼓山區","120.270","22.635","47"
"19","101129","20220627102000","64","0","高雄市","鼓山區","120.275","22.635","17"
"1480","101132","20220627102000","1239","1","高雄市","三民區","120.320","22.640","1479"
"795","101133","20220627102000","1275","0","高雄市","鳥松區","120.340","22.650","808"
"2783","101134","20220627102000","2266","2","高雄市","三民區","120.340","22.640","2833"
"1538","101135","20220627102000","2416","0","高雄市","三民區","120.345","22.645","1567"
"183","101137","20220627102000","260","0","高雄市","梓官區","120.260","22.725","202"
"348","101139","20220627102000","228","3","高雄市","梓官區","120.255","22.725","361"
"139","101449","20220627102000","105","2","臺東縣","卑南鄉","120.990","22.690","96"
"414","101488","20220627102000","315","2","臺東縣","卑南鄉","121.020","22.695","328"
"19","101568","20220627102000","128","0","臺東縣","卑南鄉","121.030","22.700","24"
"29","101743","20220627102000","22","2","臺東縣","臺東市","121.130","22.725","29"
"2228","101748","20220627102000","2232","0","高雄市","苓雅區","120.300","22.615","2303"
"1422","101749","20220627102000","1567","0","高雄市","苓雅區","120.325","22.630","1813"
"687","101750","20220627102000","929","0","高雄市","鳳山區","120.340","22.620","710"
"369","101751","20220627102000","752","0","高雄市","鳳山區","120.370","22.630","367"
"1799","101752","20220627102000","1912","0","高雄市","鳳山區","120.355","22.630","1811"
"469","101753","20220627102000","832","0","高雄市","鳳山區","120.360","22.630","496"
"89","101754","20220627102000","285","0","高雄市","鳳山區","120.330","22.615","73"
"163","101757","20220627102000","938","0","高雄市","苓雅區","120.325","22.635","193"
"65","101758","20220627102000","202","0","高雄市","仁武區","120.350","22.680","56"
"274","101759","20220627102000","247","1","高雄市","鳥松區","120.355","22.670","308"
"181","101760","20220627102000","1048","0","高雄市","仁武區","120.355","22.675","188"
"52","101765","20220627102000","46","1","高雄市","仁武區","120.345","22.695","54"
"642","101766","20220627102000","381","3","高雄市","仁武區","120.340","22.700","635"
"1147","101767","20220627102000","1034","1","高雄市","仁武區","120.345","22.700","1141"
"225","101768","20220627102000","536","0","高雄市","仁武區","120.350","22.700","250"
"27","101777","20220627102000","18","3","高雄市","仁武區","120.375","22.710","23"
"32","101778","20220627102000","116","0","高雄市","仁武區","120.380","22.710","40"
"70","101783","20220627102000","57","2","高雄市","仁武區","120.380","22.715","83"
"102","101785","20220627102000","124","0","高雄市","仁武區","120.390","22.715","109"
"57","101790","20220627102000","65","0","高雄市","仁武區","120.390","22.720","59"
"488","101808","20220627102000","392","2","高雄市","三民區","120.335","22.670","421"
"632","101809","20220627102000","517","2","高雄市","仁武區","120.335","22.680","655"
"1257","101810","20220627102000","976","2","高雄市","仁武區","120.335","22.685","1284"
"1039","101815","20220627102000","536","3","高雄市","仁武區","120.330","22.680","1043"
"91","101817","20220627102000","1011","0","高雄市","仁武區","120.330","22.690","102"
