"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"520","6258","20220930151000","393","2","屏東縣","恆春鎮","120.745","21.945","515"
"21","6267","20220930151000","165","0","屏東縣","恆春鎮","120.790","21.945","13"
"143","9415","20220930151000","73","3","屏東縣","恆春鎮","120.715","21.970","114"
"184","9416","20220930151000","104","3","屏東縣","恆春鎮","120.845","21.970","180"
"324","15716","20220930151000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","302"
"293","18068","20220930151000","418","0","屏東縣","車城鄉","120.695","22.045","352"
"31","39868","20220930151000","20","3","屏東縣","牡丹鄉","120.895","22.240","25"
"14","40369","20220930151000","130","0","屏東縣","枋山鄉","120.660","22.245","40"
"112","46865","20220930151000","74","3","臺東縣","大武鄉","120.890","22.305","15"
"106","49782","20220930151000","233","0","屏東縣","琉球鄉","120.355","22.330","92"
"67","49783","20220930151000","237","0","屏東縣","琉球鄉","120.375","22.330","54"
"652","52213","20220930151000","450","2","屏東縣","琉球鄉","120.380","22.355","623"
"82","57589","20220930151000","38","3","屏東縣","春日鄉","120.660","22.365","86"
"65","57606","20220930151000","48","2","屏東縣","春日鄉","120.665","22.365","66"
"128","57748","20220930151000","106","2","屏東縣","春日鄉","120.750","22.405","147"
"245","57758","20220930151000","213","1","屏東縣","春日鄉","120.625","22.365","267"
"27","57868","20220930151000","176","0","屏東縣","車城鄉","120.730","22.055","28"
"11","57911","20220930151000","11","1","屏東縣","車城鄉","120.775","22.070","11"
"190","57949","20220930151000","80","3","屏東縣","車城鄉","120.715","22.050","170"
"19","57951","20220930151000","145","0","屏東縣","車城鄉","120.710","22.055","26"
"806","57952","20220930151000","338","3","屏東縣","枋寮鄉","120.595","22.375","560"
"247","57962","20220930151000","423","0","屏東縣","枋寮鄉","120.595","22.385","208"
"468","57963","20220930151000","319","2","屏東縣","枋寮鄉","120.600","22.385","487"
"17","57992","20220930151000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"80","58022","20220930151000","56","2","屏東縣","滿州鄉","120.895","22.100","47"
"24","58112","20220930151000","17","2","屏東縣","滿州鄉","120.805","22.015","20"
"116","58150","20220930151000","100","1","屏東縣","滿州鄉","120.875","22.115","95"
"12","58180","20220930151000","21","0","屏東縣","滿州鄉","120.885","22.135","13"
"202","58209","20220930151000","113","3","屏東縣","滿州鄉","120.840","21.985","99"
"53","58243","20220930151000","53","1","屏東縣","滿州鄉","120.840","22.015","67"
"223","58245","20220930151000","210","1","屏東縣","滿州鄉","120.835","22.020","208"
"28","58246","20220930151000","14","3","屏東縣","滿州鄉","120.840","22.020","40"
"80","58248","20220930151000","91","0","屏東縣","滿州鄉","120.830","22.025","80"
"280","58265","20220930151000","284","0","屏東縣","滿州鄉","120.830","21.995","315"
"57","58303","20220930151000","23","3","屏東縣","滿州鄉","120.850","22.020","66"
"57","58452","20220930151000","44","2","屏東縣","滿州鄉","120.830","22.075","52"
"34","58493","20220930151000","24","2","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20220930151000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"463","58514","20220930151000","326","2","屏東縣","枋山鄉","120.665","22.240","568"
"178","58522","20220930151000","376","0","屏東縣","枋山鄉","120.650","22.260","201"
"103","58529","20220930151000","297","0","屏東縣","枋山鄉","120.690","22.190","104"
"104","58531","20220930151000","274","0","屏東縣","枋山鄉","120.690","22.195","106"
"23","58544","20220930151000","17","2","屏東縣","佳冬鄉","120.525","22.410","25"
"525","58554","20220930151000","335","3","屏東縣","恆春鎮","120.740","22.030","545"
"26","58568","20220930151000","150","0","屏東縣","恆春鎮","120.735","22.040","16"
"132","58585","20220930151000","22","3","屏東縣","恆春鎮","120.720","22.045","120"
"71","58609","20220930151000","799","0","屏東縣","恆春鎮","120.750","21.955","57"
"128","58614","20220930151000","874","0","屏東縣","恆春鎮","120.755","21.960","140"
"426","58618","20220930151000","337","2","屏東縣","恆春鎮","120.755","21.965","455"
"435","58656","20220930151000","208","3","屏東縣","恆春鎮","120.730","22.010","445"
"342","58663","20220930151000","287","1","屏東縣","恆春鎮","120.745","22.005","329"
"249","58680","20220930151000","130","3","屏東縣","恆春鎮","120.730","21.995","248"
"55","58690","20220930151000","54","1","屏東縣","恆春鎮","120.740","21.920","31"
"385","58691","20220930151000","249","3","屏東縣","恆春鎮","120.725","21.925","433"
"28","58698","20220930151000","20","2","屏東縣","恆春鎮","120.715","21.935","22"
"42","58707","20220930151000","45","0","屏東縣","恆春鎮","120.715","21.945","49"
"528","58723","20220930151000","245","3","屏東縣","恆春鎮","120.720","21.960","560"
"841","58725","20220930151000","983","0","屏東縣","恆春鎮","120.740","22.010","897"
"19","58785","20220930151000","77","0","屏東縣","恆春鎮","120.720","22.040","17"
"10","58792","20220930151000","29","0","屏東縣","恆春鎮","120.710","22.015","10"
