"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20220623232000","104","2","屏東縣","恆春鎮","120.745","21.945","148"
"22","6267","20220623232000","200","0","屏東縣","恆春鎮","120.790","21.945","15"
"104","9415","20220623232000","84","2","屏東縣","恆春鎮","120.715","21.970","109"
"105","9416","20220623232000","60","3","屏東縣","恆春鎮","120.845","21.970","90"
"269","15716","20220623232000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","278"
"30","15719","20220623232000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"40","18068","20220623232000","45","0","屏東縣","車城鄉","120.695","22.045","28"
"178","20191","20220623232000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"101","40369","20220623232000","73","2","屏東縣","枋山鄉","120.660","22.245","97"
"79","46865","20220623232000","74","1","臺東縣","大武鄉","120.890","22.305","69"
"227","49782","20220623232000","172","2","屏東縣","琉球鄉","120.355","22.330","218"
"22","49783","20220623232000","151","0","屏東縣","琉球鄉","120.375","22.330","23"
"563","52213","20220623232000","291","3","屏東縣","琉球鄉","120.380","22.355","514"
"43","57589","20220623232000","25","3","屏東縣","春日鄉","120.660","22.365","24"
"88","57606","20220623232000","72","2","屏東縣","春日鄉","120.665","22.365","91"
"95","57748","20220623232000","93","1","屏東縣","春日鄉","120.750","22.405","93"
"235","57758","20220623232000","182","2","屏東縣","春日鄉","120.625","22.365","217"
"27","57858","20220623232000","205","0","屏東縣","恆春鎮","120.730","21.985","36"
"32","57868","20220623232000","231","0","屏東縣","車城鄉","120.730","22.055","32"
"149","57949","20220623232000","75","3","屏東縣","車城鄉","120.715","22.050","138"
"20","57951","20220623232000","134","0","屏東縣","車城鄉","120.710","22.055","11"
"195","57952","20220623232000","184","1","屏東縣","枋寮鄉","120.595","22.375","201"
"794","57962","20220623232000","466","3","屏東縣","枋寮鄉","120.595","22.385","799"
"370","57963","20220623232000","393","0","屏東縣","枋寮鄉","120.600","22.385","374"
"19","57992","20220623232000","17","1","屏東縣","滿州鄉","120.890","22.090","18"
"10","58022","20220623232000","12","0","屏東縣","滿州鄉","120.895","22.100","10"
"20","58112","20220623232000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
"137","58150","20220623232000","91","3","屏東縣","滿州鄉","120.875","22.115","133"
"21","58179","20220623232000","15","2","屏東縣","滿州鄉","120.880","22.135","11"
"123","58209","20220623232000","89","2","屏東縣","滿州鄉","120.840","21.985","123"
"57","58243","20220623232000","45","2","屏東縣","滿州鄉","120.840","22.015","46"
"243","58245","20220623232000","233","1","屏東縣","滿州鄉","120.835","22.020","253"
"20","58246","20220623232000","15","2","屏東縣","滿州鄉","120.840","22.020","21"
"113","58248","20220623232000","134","0","屏東縣","滿州鄉","120.830","22.025","91"
"337","58265","20220623232000","255","2","屏東縣","滿州鄉","120.830","21.995","324"
"36","58303","20220623232000","26","2","屏東縣","滿州鄉","120.850","22.020","40"
"76","58452","20220623232000","49","3","屏東縣","滿州鄉","120.830","22.075","83"
"26","58493","20220623232000","22","1","屏東縣","滿州鄉","120.830","22.095","20"
"25","58500","20220623232000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"89","58514","20220623232000","81","1","屏東縣","枋山鄉","120.665","22.240","95"
"161","58522","20220623232000","154","1","屏東縣","枋山鄉","120.650","22.260","169"
"73","58529","20220623232000","257","0","屏東縣","枋山鄉","120.690","22.190","81"
"56","58531","20220623232000","112","0","屏東縣","枋山鄉","120.690","22.195","40"
"21","58544","20220623232000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"608","58554","20220623232000","625","0","屏東縣","恆春鎮","120.740","22.030","513"
"47","58568","20220623232000","135","0","屏東縣","恆春鎮","120.735","22.040","41"
"96","58585","20220623232000","78","2","屏東縣","恆春鎮","120.720","22.045","64"
"12","58609","20220623232000","85","0","屏東縣","恆春鎮","120.750","21.955","14"
"77","58614","20220623232000","431","0","屏東縣","恆春鎮","120.755","21.960","75"
"35","58615","20220623232000","21","3","屏東縣","恆春鎮","120.760","21.960","29"
"467","58618","20220623232000","578","0","屏東縣","恆春鎮","120.755","21.965","416"
"484","58656","20220623232000","253","3","屏東縣","恆春鎮","120.730","22.010","483"
"334","58663","20220623232000","408","0","屏東縣","恆春鎮","120.745","22.005","347"
"293","58680","20220623232000","230","2","屏東縣","恆春鎮","120.730","21.995","284"
"24","58690","20220623232000","15","3","屏東縣","恆春鎮","120.740","21.920","21"
"340","58691","20220623232000","218","3","屏東縣","恆春鎮","120.725","21.925","282"
"33","58698","20220623232000","20","3","屏東縣","恆春鎮","120.715","21.935","34"
"68","58707","20220623232000","35","3","屏東縣","恆春鎮","120.715","21.945","34"
"306","58723","20220623232000","173","3","屏東縣","恆春鎮","120.720","21.960","243"
"1116","58725","20220623232000","1163","0","屏東縣","恆春鎮","120.740","22.010","1081"
"31","58785","20220623232000","63","0","屏東縣","恆春鎮","120.720","22.040","27"
"99","58793","20220623232000","54","3","屏東縣","恆春鎮","120.695","22.020","98"
"22","58796","20220623232000","22","1","屏東縣","恆春鎮","120.710","22.020","26"
"112","58818","20220623232000","124","0","屏東縣","恆春鎮","120.850","21.905","105"
"30","58819","20220623232000","19","3","屏東縣","恆春鎮","120.855","21.905","23"
"48","58824","20220623232000","52","0","屏東縣","恆春鎮","120.850","21.910","54"
"218","58829","20220623232000","146","2","屏東縣","恆春鎮","120.850","21.915","183"
"50","58837","20220623232000","66","0","屏東縣","恆春鎮","120.830","21.925","60"
"176","58849","20220623232000","114","3","屏東縣","恆春鎮","120.825","21.935","177"
"12","58859","20220623232000","15","0","屏東縣","恆春鎮","120.840","21.940","12"
"34","58893","20220623232000","234","0","屏東縣","車城鄉","120.715","22.070","288"
"130","58924","20220623232000","65","3","屏東縣","獅子鄉","120.730","22.195","123"
"22","58958","20220623232000","122","0","屏東縣","獅子鄉","120.750","22.205","23"
"102","58971","20220623232000","90","1","屏東縣","獅子鄉","120.725","22.210","119"
"31","58997","20220623232000","17","3","屏東縣","獅子鄉","120.785","22.215","30"
"152","59115","20220623232000","495","0","屏東縣","琉球鄉","120.380","22.350","128"
"86","59117","20220623232000","357","0","屏東縣","琉球鄉","120.365","22.325","65"
"432","59120","20220623232000","289","2","屏東縣","琉球鄉","120.370","22.335","399"
"100","59149","20220623232000","125","0","屏東縣","獅子鄉","120.660","22.275","104"
"99","59469","20220623232000","80","2","屏東縣","獅子鄉","120.650","22.315","92"
"13","59727","20220623232000","94","0","屏東縣","獅子鄉","120.710","22.195","10"
"149","59772","20220623232000","110","2","屏東縣","獅子鄉","120.685","22.225","152"
"196","60023","20220623232000","136","2","屏東縣","獅子鄉","120.700","22.165","154"
"20","60065","20220623232000","74","0","屏東縣","獅子鄉","120.800","22.230","17"
"19","60076","20220623232000","15","2","屏東縣","獅子鄉","120.805","22.235","19"
"1753","60172","20220623232000","1472","1","屏東縣","琉球鄉","120.370","22.340","1573"
"33","60173","20220623232000","22","3","屏東縣","琉球鄉","120.370","22.345","24"
"134","60174","20220623232000","96","2","屏東縣","琉球鄉","120.375","22.345","147"
"116","60189","20220623232000","79","2","屏東縣","車城鄉","120.700","22.040","114"
"68","60193","20220623232000","50","2","屏東縣","車城鄉","120.700","22.050","62"
"35","60196","20220623232000","41","0","屏東縣","琉球鄉","120.365","22.340","40"
"18","60197","20220623232000","34","0","屏東縣","琉球鄉","120.365","22.345","10"
"178","60198","20220623232000","177","1","屏東縣","琉球鄉","120.370","22.350","156"
"495","60206","20220623232000","209","3","屏東縣","車城鄉","120.715","22.065","415"
"37","60213","20220623232000","184","0","屏東縣","車城鄉","120.720","22.090","28"
"78","60234","20220623232000","29","3","屏東縣","車城鄉","120.715","22.115","71"
"1058","60246","20220623232000","574","3","屏東縣","琉球鄉","120.385","22.350","976"
"81","60260","20220623232000","71","1","屏東縣","車城鄉","120.740","22.085","80"
"224","60283","20220623232000","208","1","屏東縣","車城鄉","120.750","22.095","220"
"28","60314","20220623232000","188","0","屏東縣","枋寮鄉","120.555","22.390","14"
"87","60322","20220623232000","358","0","屏東縣","車城鄉","120.715","22.075","67"
"224","60328","20220623232000","146","3","屏東縣","車城鄉","120.730","22.075","255"
"22","60338","20220623232000","18","2","屏東縣","枋寮鄉","120.595","22.390","22"
"246","60350","20220623232000","196","2","屏東縣","枋寮鄉","120.590","22.405","243"
"84","60369","20220623232000","345","0","屏東縣","枋寮鄉","120.620","22.405","91"
"110","60374","20220623232000","76","2","屏東縣","枋寮鄉","120.590","22.370","89"
"185","60377","20220623232000","170","1","屏東縣","枋寮鄉","120.580","22.375","184"
"779","60401","20220623232000","732","1","屏東縣","枋寮鄉","120.575","22.405","787"
"399","60404","20220623232000","259","3","屏東縣","佳冬鄉","120.565","22.410","375"
"1413","60421","20220623232000","1233","1","屏東縣","枋寮鄉","120.600","22.360","1245"
"507","60428","20220623232000","347","2","屏東縣","枋寮鄉","120.600","22.365","427"
"101","60441","20220623232000","78","2","屏東縣","枋山鄉","120.645","22.295","98"
"82","60442","20220623232000","70","1","屏東縣","獅子鄉","120.640","22.310","75"
"258","60446","20220623232000","215","2","屏東縣","枋山鄉","120.630","22.320","250"
"136","60449","20220623232000","97","2","屏東縣","枋山鄉","120.615","22.330","149"
"271","60455","20220623232000","134","3","屏東縣","枋山鄉","120.620","22.335","169"
"180","60456","20220623232000","158","1","屏東縣","枋山鄉","120.625","22.335","134"
"1089","60532","20220623232000","821","2","屏東縣","恆春鎮","120.740","22.000","1006"
"555","60533","20220623232000","394","2","屏東縣","恆春鎮","120.740","22.005","502"
"101","60535","20220623232000","239","0","屏東縣","恆春鎮","120.815","21.935","90"
"256","60537","20220623232000","240","1","屏東縣","恆春鎮","120.805","21.940","121"
"39","60539","20220623232000","326","0","屏東縣","恆春鎮","120.795","21.945","64"
"656","60540","20220623232000","651","1","屏東縣","恆春鎮","120.800","21.945","540"
"441","60541","20220623232000","498","0","屏東縣","恆春鎮","120.805","21.945","308"
"104","60543","20220623232000","83","2","屏東縣","恆春鎮","120.780","21.950","90"
"157","60544","20220623232000","143","1","屏東縣","恆春鎮","120.785","21.950","144"
"225","60568","20220623232000","159","2","屏東縣","恆春鎮","120.810","21.955","193"
"109","60589","20220623232000","58","3","屏東縣","恆春鎮","120.815","21.965","91"
"101","60623","20220623232000","377","0","屏東縣","恆春鎮","120.735","21.950","528"
"80","60646","20220623232000","64","2","屏東縣","恆春鎮","120.720","21.975","75"
"109","60651","20220623232000","84","2","屏東縣","恆春鎮","120.715","21.985","115"
"279","60656","20220623232000","223","2","屏東縣","恆春鎮","120.705","21.995","219"
"846","60671","20220623232000","929","0","屏東縣","恆春鎮","120.740","21.995","810"
"492","60672","20220623232000","272","3","屏東縣","恆春鎮","120.745","21.995","498"
"623","60680","20220623232000","650","0","屏東縣","恆春鎮","120.745","22.000","570"
"45","60694","20220623232000","64","0","屏東縣","恆春鎮","120.765","22.000","68"
"46","60732","20220623232000","56","0","屏東縣","牡丹鄉","120.815","22.075","49"
"43","60771","20220623232000","75","0","屏東縣","滿州鄉","120.890","22.140","63"
"22","60778","20220623232000","20","1","屏東縣","牡丹鄉","120.880","22.155","13"
"19","60784","20220623232000","24","0","屏東縣","牡丹鄉","120.880","22.160","21"
"264","60791","20220623232000","151","3","屏東縣","牡丹鄉","120.890","22.165","286"
"86","60821","20220623232000","79","1","屏東縣","牡丹鄉","120.880","22.185","72"
"28","60825","20220623232000","36","0","屏東縣","牡丹鄉","120.880","22.190","33"
"70","60827","20220623232000","65","1","屏東縣","牡丹鄉","120.885","22.190","71"
"36","60884","20220623232000","24","3","屏東縣","牡丹鄉","120.850","22.185","40"
"113","60907","20220623232000","66","3","屏東縣","牡丹鄉","120.855","22.200","168"
"24","60936","20220623232000","19","2","屏東縣","牡丹鄉","120.815","22.150","17"
"90","60994","20220623232000","61","2","屏東縣","牡丹鄉","120.835","22.175","74"
"112","61141","20220623232000","65","3","屏東縣","牡丹鄉","120.770","22.125","109"
"264","61160","20220623232000","240","1","屏東縣","牡丹鄉","120.780","22.130","265"
"21","61331","20220623232000","105","0","屏東縣","牡丹鄉","120.840","22.115","15"
"192","61332","20220623232000","191","1","屏東縣","牡丹鄉","120.845","22.115","189"
"120","61441","20220623232000","70","3","臺東縣","大武鄉","120.880","22.325","111"
"54","61469","20220623232000","176","0","臺東縣","大武鄉","120.905","22.360","55"
"16","61471","20220623232000","110","0","臺東縣","大武鄉","120.900","22.365","17"
"355","61472","20220623232000","235","3","臺東縣","大武鄉","120.905","22.365","346"
"320","61501","20220623232000","342","0","臺東縣","大武鄉","120.910","22.380","324"
"135","61562","20220623232000","335","0","臺東縣","大武鄉","120.885","22.340","122"
"246","61604","20220623232000","231","1","臺東縣","蘭嶼鄉","121.525","22.080","259"
"265","61605","20220623232000","186","2","臺東縣","蘭嶼鄉","121.530","22.080","232"
"61","61620","20220623232000","42","2","臺東縣","蘭嶼鄉","121.590","22.005","48"
"226","61703","20220623232000","275","0","臺東縣","蘭嶼鄉","121.510","22.055","266"
"198","61734","20220623232000","211","0","臺東縣","蘭嶼鄉","121.555","22.025","222"
"55","61738","20220623232000","44","2","臺東縣","蘭嶼鄉","121.535","22.030","64"
"15","61830","20220623232000","83","0","臺東縣","達仁鄉","120.885","22.285","103"
"11","61910","20220623232000","54","0","臺東縣","達仁鄉","120.870","22.290","10"
"175","61933","20220623232000","120","2","臺東縣","達仁鄉","120.885","22.295","146"
"50","62017","20220623232000","48","1","臺東縣","達仁鄉","120.855","22.320","48"
"70","62301","20220623232000","52","2","臺東縣","達仁鄉","120.860","22.380","73"
"75","62355","20220623232000","43","3","臺東縣","達仁鄉","120.855","22.390","78"
"45","62479","20220623232000","29","3","臺東縣","達仁鄉","120.855","22.275","46"
"50","62493","20220623232000","38","2","臺東縣","達仁鄉","120.875","22.290","54"
"41","63917","20220623232000","32","2","臺東縣","大武鄉","120.930","22.415","35"
"296","65292","20220623232000","269","1","屏東縣","東港鎮","120.480","22.430","305"
"33","72794","20220623232000","39","0","高雄市","小港區","120.360","22.510","29"
