"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"482","6258","20220704165000","237","3","屏東縣","恆春鎮","120.745","21.945","585"
"31","6267","20220704165000","136","0","屏東縣","恆春鎮","120.790","21.945","32"
"134","9415","20220704165000","76","3","屏東縣","恆春鎮","120.715","21.970","132"
"135","9416","20220704165000","91","2","屏東縣","恆春鎮","120.845","21.970","189"
"337","15716","20220704165000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"86","15719","20220704165000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"298","18068","20220704165000","180","3","屏東縣","車城鄉","120.695","22.045","277"
"310","20191","20220704165000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","197"
"11","39868","20220704165000","14","0","屏東縣","牡丹鄉","120.895","22.240","22"
"242","40369","20220704165000","102","3","屏東縣","枋山鄉","120.660","22.245","180"
"73","46865","20220704165000","80","0","臺東縣","大武鄉","120.890","22.305","86"
"84","49782","20220704165000","187","0","屏東縣","琉球鄉","120.355","22.330","207"
"63","49783","20220704165000","201","0","屏東縣","琉球鄉","120.375","22.330","77"
"10","52212","20220704165000","10","1","屏東縣","琉球鄉","120.370","22.355","17"
"524","52213","20220704165000","335","3","屏東縣","琉球鄉","120.380","22.355","627"
"78","57589","20220704165000","33","3","屏東縣","春日鄉","120.660","22.365","65"
"74","57606","20220704165000","43","3","屏東縣","春日鄉","120.665","22.365","86"
"190","57748","20220704165000","144","2","屏東縣","春日鄉","120.750","22.405","163"
"253","57758","20220704165000","182","2","屏東縣","春日鄉","120.625","22.365","235"
"63","57858","20220704165000","146","0","屏東縣","恆春鎮","120.730","21.985","46"
"57","57868","20220704165000","181","0","屏東縣","車城鄉","120.730","22.055","40"
"177","57949","20220704165000","79","3","屏東縣","車城鄉","120.715","22.050","187"
"37","57951","20220704165000","124","0","屏東縣","車城鄉","120.710","22.055","21"
"433","57952","20220704165000","282","3","屏東縣","枋寮鄉","120.595","22.375","382"
"424","57962","20220704165000","393","1","屏東縣","枋寮鄉","120.595","22.385","749"
"567","57963","20220704165000","356","3","屏東縣","枋寮鄉","120.600","22.385","315"
"17","57992","20220704165000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"26","58022","20220704165000","32","0","屏東縣","滿州鄉","120.895","22.100","55"
"27","58112","20220704165000","20","2","屏東縣","滿州鄉","120.805","22.015","39"
"236","58150","20220704165000","102","3","屏東縣","滿州鄉","120.875","22.115","234"
"16","58179","20220704165000","18","0","屏東縣","滿州鄉","120.880","22.135","41"
"11","58180","20220704165000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"111","58209","20220704165000","81","2","屏東縣","滿州鄉","120.840","21.985","134"
"53","58243","20220704165000","65","0","屏東縣","滿州鄉","120.840","22.015","68"
"246","58245","20220704165000","201","2","屏東縣","滿州鄉","120.835","22.020","262"
"34","58246","20220704165000","12","3","屏東縣","滿州鄉","120.840","22.020","38"
"102","58248","20220704165000","90","1","屏東縣","滿州鄉","120.830","22.025","102"
"275","58265","20220704165000","271","1","屏東縣","滿州鄉","120.830","21.995","338"
"46","58303","20220704165000","21","3","屏東縣","滿州鄉","120.850","22.020","38"
"55","58452","20220704165000","38","2","屏東縣","滿州鄉","120.830","22.075","70"
"23","58493","20220704165000","24","0","屏東縣","滿州鄉","120.830","22.095","35"
"22","58500","20220704165000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"334","58514","20220704165000","325","1","屏東縣","枋山鄉","120.665","22.240","303"
"175","58522","20220704165000","396","0","屏東縣","枋山鄉","120.650","22.260","212"
"153","58529","20220704165000","237","0","屏東縣","枋山鄉","120.690","22.190","139"
"91","58531","20220704165000","232","0","屏東縣","枋山鄉","120.690","22.195","101"
"31","58544","20220704165000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"697","58554","20220704165000","498","2","屏東縣","恆春鎮","120.740","22.030","542"
"67","58568","20220704165000","188","0","屏東縣","恆春鎮","120.735","22.040","40"
"121","58585","20220704165000","44","3","屏東縣","恆春鎮","120.720","22.045","83"
"94","58609","20220704165000","571","0","屏東縣","恆春鎮","120.750","21.955","61"
"225","58614","20220704165000","719","0","屏東縣","恆春鎮","120.755","21.960","193"
"499","58618","20220704165000","427","1","屏東縣","恆春鎮","120.755","21.965","693"
"471","58656","20220704165000","181","3","屏東縣","恆春鎮","120.730","22.010","428"
"25","58662","20220704165000","11","3","屏東縣","恆春鎮","120.725","22.020","20"
"385","58663","20220704165000","311","2","屏東縣","恆春鎮","120.745","22.005","333"
"266","58680","20220704165000","149","3","屏東縣","恆春鎮","120.730","21.995","233"
"59","58690","20220704165000","46","2","屏東縣","恆春鎮","120.740","21.920","104"
"539","58691","20220704165000","249","3","屏東縣","恆春鎮","120.725","21.925","579"
"43","58698","20220704165000","16","3","屏東縣","恆春鎮","120.715","21.935","42"
"69","58707","20220704165000","51","2","屏東縣","恆春鎮","120.715","21.945","91"
"588","58723","20220704165000","248","3","屏東縣","恆春鎮","120.720","21.960","533"
"991","58725","20220704165000","956","1","屏東縣","恆春鎮","120.740","22.010","918"
"30","58785","20220704165000","82","0","屏東縣","恆春鎮","120.720","22.040","26"
