"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"540","6258","20220905154000","253","3","屏東縣","恆春鎮","120.745","21.945","647"
"29","6267","20220905154000","121","0","屏東縣","恆春鎮","120.790","21.945","30"
"142","9415","20220905154000","59","3","屏東縣","恆春鎮","120.715","21.970","167"
"170","9416","20220905154000","112","3","屏東縣","恆春鎮","120.845","21.970","150"
"240","15716","20220905154000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","339"
"35","15719","20220905154000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"410","18068","20220905154000","276","2","屏東縣","車城鄉","120.695","22.045","537"
"178","20191","20220905154000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"19","39868","20220905154000","14","2","屏東縣","牡丹鄉","120.895","22.240","25"
"227","40369","20220905154000","125","3","屏東縣","枋山鄉","120.660","22.245","318"
"83","46865","20220905154000","85","0","臺東縣","大武鄉","120.890","22.305","79"
"106","49782","20220905154000","184","0","屏東縣","琉球鄉","120.355","22.330","140"
"50","49783","20220905154000","190","0","屏東縣","琉球鄉","120.375","22.330","66"
"618","52213","20220905154000","330","3","屏東縣","琉球鄉","120.380","22.355","701"
"83","57589","20220905154000","31","3","屏東縣","春日鄉","120.660","22.365","97"
"77","57606","20220905154000","38","3","屏東縣","春日鄉","120.665","22.365","81"
"104","57748","20220905154000","103","1","屏東縣","春日鄉","120.750","22.405","124"
"163","57758","20220905154000","197","0","屏東縣","春日鄉","120.625","22.365","258"
"35","57868","20220905154000","160","0","屏東縣","車城鄉","120.730","22.055","28"
"175","57949","20220905154000","69","3","屏東縣","車城鄉","120.715","22.050","236"
"27","57951","20220905154000","131","0","屏東縣","車城鄉","120.710","22.055","24"
"523","57952","20220905154000","243","3","屏東縣","枋寮鄉","120.595","22.375","725"
"240","57962","20220905154000","331","0","屏東縣","枋寮鄉","120.595","22.385","256"
"521","57963","20220905154000","344","3","屏東縣","枋寮鄉","120.600","22.385","533"
"13","57992","20220905154000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"32","58022","20220905154000","43","0","屏東縣","滿州鄉","120.895","22.100","37"
"35","58112","20220905154000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"129","58150","20220905154000","96","2","屏東縣","滿州鄉","120.875","22.115","95"
"14","58179","20220905154000","13","1","屏東縣","滿州鄉","120.880","22.135","14"
"98","58209","20220905154000","70","2","屏東縣","滿州鄉","120.840","21.985","129"
"61","58243","20220905154000","63","0","屏東縣","滿州鄉","120.840","22.015","82"
"221","58245","20220905154000","201","1","屏東縣","滿州鄉","120.835","22.020","270"
"27","58246","20220905154000","13","3","屏東縣","滿州鄉","120.840","22.020","34"
"74","58248","20220905154000","78","0","屏東縣","滿州鄉","120.830","22.025","92"
"304","58265","20220905154000","278","1","屏東縣","滿州鄉","120.830","21.995","333"
"44","58303","20220905154000","17","3","屏東縣","滿州鄉","120.850","22.020","42"
"49","58452","20220905154000","40","2","屏東縣","滿州鄉","120.830","22.075","59"
"26","58493","20220905154000","23","1","屏東縣","滿州鄉","120.830","22.095","34"
"19","58500","20220905154000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"354","58514","20220905154000","330","1","屏東縣","枋山鄉","120.665","22.240","481"
"219","58522","20220905154000","383","0","屏東縣","枋山鄉","120.650","22.260","228"
"130","58529","20220905154000","225","0","屏東縣","枋山鄉","120.690","22.190","144"
"98","58531","20220905154000","289","0","屏東縣","枋山鄉","120.690","22.195","109"
"22","58544","20220905154000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"774","58554","20220905154000","479","3","屏東縣","恆春鎮","120.740","22.030","733"
"39","58568","20220905154000","216","0","屏東縣","恆春鎮","120.735","22.040","49"
"83","58585","20220905154000","40","3","屏東縣","恆春鎮","120.720","22.045","105"
"70","58609","20220905154000","876","0","屏東縣","恆春鎮","120.750","21.955","93"
"196","58614","20220905154000","643","0","屏東縣","恆春鎮","120.755","21.960","204"
"477","58618","20220905154000","284","3","屏東縣","恆春鎮","120.755","21.965","592"
"523","58656","20220905154000","165","3","屏東縣","恆春鎮","120.730","22.010","516"
