"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220620211000","105","3","屏東縣","恆春鎮","120.745","21.945","143"
"18","6267","20220620211000","143","0","屏東縣","恆春鎮","120.790","21.945","25"
"117","9415","20220620211000","75","3","屏東縣","恆春鎮","120.715","21.970","121"
"97","9416","20220620211000","64","3","屏東縣","恆春鎮","120.845","21.970","108"
"355","15716","20220620211000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","287"
"47","15719","20220620211000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"41","18068","20220620211000","42","0","屏東縣","車城鄉","120.695","22.045","51"
"254","20191","20220620211000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","224"
"103","40369","20220620211000","73","2","屏東縣","枋山鄉","120.660","22.245","106"
"69","46865","20220620211000","73","0","臺東縣","大武鄉","120.890","22.305","64"
"199","49782","20220620211000","177","1","屏東縣","琉球鄉","120.355","22.330","171"
"42","49783","20220620211000","161","0","屏東縣","琉球鄉","120.375","22.330","37"
"503","52213","20220620211000","309","3","屏東縣","琉球鄉","120.380","22.355","491"
"53","57589","20220620211000","18","3","屏東縣","春日鄉","120.660","22.365","29"
"81","57606","20220620211000","56","2","屏東縣","春日鄉","120.665","22.365","81"
"84","57748","20220620211000","80","1","屏東縣","春日鄉","120.750","22.405","121"
"245","57758","20220620211000","170","2","屏東縣","春日鄉","120.625","22.365","222"
"44","57858","20220620211000","178","0","屏東縣","恆春鎮","120.730","21.985","40"
"47","57868","20220620211000","222","0","屏東縣","車城鄉","120.730","22.055","50"
"157","57949","20220620211000","66","3","屏東縣","車城鄉","120.715","22.050","146"
"21","57951","20220620211000","143","0","屏東縣","車城鄉","120.710","22.055","24"
"231","57952","20220620211000","172","2","屏東縣","枋寮鄉","120.595","22.375","266"
"815","57962","20220620211000","450","3","屏東縣","枋寮鄉","120.595","22.385","766"
"394","57963","20220620211000","409","0","屏東縣","枋寮鄉","120.600","22.385","397"
