"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"117","6258","20220913034000","99","1","屏東縣","恆春鎮","120.745","21.945","112"
"12","6267","20220913034000","139","0","屏東縣","恆春鎮","120.790","21.945","24"
"132","9415","20220913034000","74","3","屏東縣","恆春鎮","120.715","21.970","92"
"91","9416","20220913034000","49","3","屏東縣","恆春鎮","120.845","21.970","78"
"207","15716","20220913034000","226","0","臺東縣","蘭嶼鄉","121.535","22.025","211"
"20","15719","20220913034000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"50","18068","20220913034000","36","2","屏東縣","車城鄉","120.695","22.045","42"
"99","20191","20220913034000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"74","40369","20220913034000","60","2","屏東縣","枋山鄉","120.660","22.245","73"
"69","46865","20220913034000","70","0","臺東縣","大武鄉","120.890","22.305","78"
"53","49782","20220913034000","165","0","屏東縣","琉球鄉","120.355","22.330","75"
"14","49783","20220913034000","142","0","屏東縣","琉球鄉","120.375","22.330","15"
"315","52213","20220913034000","256","2","屏東縣","琉球鄉","120.380","22.355","452"
"31","57589","20220913034000","14","3","屏東縣","春日鄉","120.660","22.365","37"
"90","57606","20220913034000","53","3","屏東縣","春日鄉","120.665","22.365","93"
"89","57748","20220913034000","72","2","屏東縣","春日鄉","120.750","22.405","76"
"222","57758","20220913034000","158","2","屏東縣","春日鄉","120.625","22.365","136"
"19","57868","20220913034000","227","0","屏東縣","車城鄉","120.730","22.055","17"
"100","57949","20220913034000","62","3","屏東縣","車城鄉","120.715","22.050","99"
"203","57952","20220913034000","148","2","屏東縣","枋寮鄉","120.595","22.375","218"
"73","57962","20220913034000","409","0","屏東縣","枋寮鄉","120.595","22.385","87"
"388","57963","20220913034000","383","1","屏東縣","枋寮鄉","120.600","22.385","387"
"13","57992","20220913034000","13","1","屏東縣","滿州鄉","120.890","22.090","14"
"19","58112","20220913034000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"109","58150","20220913034000","83","2","屏東縣","滿州鄉","120.875","22.115","113"
"101","58209","20220913034000","84","2","屏東縣","滿州鄉","120.840","21.985","95"
"61","58243","20220913034000","38","3","屏東縣","滿州鄉","120.840","22.015","57"
"247","58245","20220913034000","205","2","屏東縣","滿州鄉","120.835","22.020","233"
"26","58246","20220913034000","15","3","屏東縣","滿州鄉","120.840","22.020","24"
"121","58248","20220913034000","107","1","屏東縣","滿州鄉","120.830","22.025","118"
"309","58265","20220913034000","226","2","屏東縣","滿州鄉","120.830","21.995","289"
"28","58303","20220913034000","24","1","屏東縣","滿州鄉","120.850","22.020","31"
