"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"654","6258","20220926135000","373","3","屏東縣","恆春鎮","120.745","21.945","851"
"20","6267","20220926135000","109","0","屏東縣","恆春鎮","120.790","21.945","15"
"172","9415","20220926135000","61","3","屏東縣","恆春鎮","120.715","21.970","326"
"156","9416","20220926135000","85","3","屏東縣","恆春鎮","120.845","21.970","145"
"322","15716","20220926135000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","588"
"349","18068","20220926135000","354","0","屏東縣","車城鄉","120.695","22.045","342"
"17","39868","20220926135000","36","0","屏東縣","牡丹鄉","120.895","22.240","44"
"24","40369","20220926135000","125","0","屏東縣","枋山鄉","120.660","22.245","317"
"65","46865","20220926135000","90","0","臺東縣","大武鄉","120.890","22.305","31"
"138","49782","20220926135000","167","0","屏東縣","琉球鄉","120.355","22.330","105"
"51","49783","20220926135000","174","0","屏東縣","琉球鄉","120.375","22.330","45"
"723","52213","20220926135000","327","3","屏東縣","琉球鄉","120.380","22.355","787"
"74","57589","20220926135000","28","3","屏東縣","春日鄉","120.660","22.365","108"
"66","57606","20220926135000","37","3","屏東縣","春日鄉","120.665","22.365","80"
"197","57748","20220926135000","111","3","屏東縣","春日鄉","120.750","22.405","149"
"266","57758","20220926135000","166","3","屏東縣","春日鄉","120.625","22.365","263"
"27","57868","20220926135000","135","0","屏東縣","車城鄉","120.730","22.055","33"
"225","57949","20220926135000","90","3","屏東縣","車城鄉","120.715","22.050","225"
"28","57951","20220926135000","136","0","屏東縣","車城鄉","120.710","22.055","20"
"534","57952","20220926135000","262","3","屏東縣","枋寮鄉","120.595","22.375","527"
"257","57962","20220926135000","310","0","屏東縣","枋寮鄉","120.595","22.385","215"
"454","57963","20220926135000","358","2","屏東縣","枋寮鄉","120.600","22.385","433"
"21","57992","20220926135000","22","0","屏東縣","滿州鄉","120.890","22.090","18"
"33","58022","20220926135000","38","0","屏東縣","滿州鄉","120.895","22.100","44"
"30","58112","20220926135000","10","3","屏東縣","滿州鄉","120.805","22.015","26"
"103","58150","20220926135000","93","1","屏東縣","滿州鄉","120.875","22.115","150"
"22","58179","20220926135000","20","1","屏東縣","滿州鄉","120.880","22.135","12"
"93","58209","20220926135000","73","2","屏東縣","滿州鄉","120.840","21.985","117"
"78","58243","20220926135000","32","3","屏東縣","滿州鄉","120.840","22.015","63"
