"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","6258","20220924011000","130","2","屏東縣","恆春鎮","120.745","21.945","180"
"20","6267","20220924011000","201","0","屏東縣","恆春鎮","120.790","21.945","36"
"110","9415","20220924011000","96","1","屏東縣","恆春鎮","120.715","21.970","157"
"108","9416","20220924011000","86","2","屏東縣","恆春鎮","120.845","21.970","100"
"264","15716","20220924011000","224","1","臺東縣","蘭嶼鄉","121.535","22.025","336"
"79","18068","20220924011000","69","1","屏東縣","車城鄉","120.695","22.045","82"
"16","40369","20220924011000","84","0","屏東縣","枋山鄉","120.660","22.245","85"
"12","46865","20220924011000","75","0","臺東縣","大武鄉","120.890","22.305","80"
"96","49782","20220924011000","212","0","屏東縣","琉球鄉","120.355","22.330","91"
"13","49783","20220924011000","170","0","屏東縣","琉球鄉","120.375","22.330","17"
"546","52213","20220924011000","342","3","屏東縣","琉球鄉","120.380","22.355","567"
"48","57589","20220924011000","23","3","屏東縣","春日鄉","120.660","22.365","34"
"94","57606","20220924011000","69","2","屏東縣","春日鄉","120.665","22.365","100"
"93","57748","20220924011000","76","2","屏東縣","春日鄉","120.750","22.405","95"
"240","57758","20220924011000","187","2","屏東縣","春日鄉","120.625","22.365","251"
"21","57868","20220924011000","246","0","屏東縣","車城鄉","120.730","22.055","19"
"191","57949","20220924011000","70","3","屏東縣","車城鄉","120.715","22.050","138"
"13","57951","20220924011000","149","0","屏東縣","車城鄉","120.710","22.055","18"
"265","57952","20220924011000","190","2","屏東縣","枋寮鄉","120.595","22.375","260"
"115","57962","20220924011000","473","0","屏東縣","枋寮鄉","120.595","22.385","124"
"440","57963","20220924011000","382","1","屏東縣","枋寮鄉","120.600","22.385","433"
"14","57992","20220924011000","20","0","屏東縣","滿州鄉","120.890","22.090","28"
"11","58022","20220924011000","20","0","屏東縣","滿州鄉","120.895","22.100","14"
"21","58112","20220924011000","17","2","屏東縣","滿州鄉","120.805","22.015","20"
"121","58150","20220924011000","81","2","屏東縣","滿州鄉","120.875","22.115","116"
"117","58209","20220924011000","109","1","屏東縣","滿州鄉","120.840","21.985","128"
"57","58243","20220924011000","45","2","屏東縣","滿州鄉","120.840","22.015","49"
"256","58245","20220924011000","229","1","屏東縣","滿州鄉","120.835","22.020","230"
"20","58246","20220924011000","17","1","屏東縣","滿州鄉","120.840","22.020","30"
"141","58248","20220924011000","144","0","屏東縣","滿州鄉","120.830","22.025","126"
"308","58265","20220924011000","264","1","屏東縣","滿州鄉","120.830","21.995","314"
"37","58303","20220924011000","24","3","屏東縣","滿州鄉","120.850","22.020","34"
"66","58452","20220924011000","54","2","屏東縣","滿州鄉","120.830","22.075","68"
"30","58493","20220924011000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"23","58500","20220924011000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"119","58514","20220924011000","82","2","屏東縣","枋山鄉","120.665","22.240","116"
"143","58522","20220924011000","149","0","屏東縣","枋山鄉","120.650","22.260","125"
"41","58529","20220924011000","268","0","屏東縣","枋山鄉","120.690","22.190","38"
"30","58531","20220924011000","114","0","屏東縣","枋山鄉","120.690","22.195","33"
"16","58544","20220924011000","11","2","屏東縣","佳冬鄉","120.525","22.410","11"
"315","58554","20220924011000","313","1","屏東縣","恆春鎮","120.740","22.030","302"
"17","58568","20220924011000","130","0","屏東縣","恆春鎮","120.735","22.040","13"
"99","58585","20220924011000","24","3","屏東縣","恆春鎮","120.720","22.045","25"
"10","58609","20220924011000","55","0","屏東縣","恆春鎮","120.750","21.955","11"
"58","58614","20220924011000","526","0","屏東縣","恆春鎮","120.755","21.960","56"
"16","58615","20220924011000","14","1","屏東縣","恆春鎮","120.760","21.960","20"
"416","58618","20220924011000","599","0","屏東縣","恆春鎮","120.755","21.965","384"
"541","58656","20220924011000","305","3","屏東縣","恆春鎮","120.730","22.010","538"
"406","58663","20220924011000","415","0","屏東縣","恆春鎮","120.745","22.005","401"
"360","58680","20220924011000","282","2","屏東縣","恆春鎮","120.730","21.995","378"
"26","58690","20220924011000","20","2","屏東縣","恆春鎮","120.740","21.920","18"
"414","58691","20220924011000","285","2","屏東縣","恆春鎮","120.725","21.925","476"
"38","58698","20220924011000","26","2","屏東縣","恆春鎮","120.715","21.935","33"
"68","58707","20220924011000","59","1","屏東縣","恆春鎮","120.715","21.945","68"
"429","58723","20220924011000","194","3","屏東縣","恆春鎮","120.720","21.960","266"
"1150","58725","20220924011000","1205","0","屏東縣","恆春鎮","120.740","22.010","1137"
"22","58785","20220924011000","60","0","屏東縣","恆春鎮","120.720","22.040","26"
"94","58793","20220924011000","57","3","屏東縣","恆春鎮","120.695","22.020","101"
"20","58796","20220924011000","23","0","屏東縣","恆春鎮","120.710","22.020","19"
"144","58818","20220924011000","149","0","屏東縣","恆春鎮","120.850","21.905","160"
"23","58819","20220924011000","15","3","屏東縣","恆春鎮","120.855","21.905","22"
"102","58824","20220924011000","88","1","屏東縣","恆春鎮","120.850","21.910","73"
"184","58829","20220924011000","151","2","屏東縣","恆春鎮","120.850","21.915","192"
"97","58837","20220924011000","88","1","屏東縣","恆春鎮","120.830","21.925","89"
"248","58849","20220924011000","165","3","屏東縣","恆春鎮","120.825","21.935","282"
"11","58859","20220924011000","17","0","屏東縣","恆春鎮","120.840","21.940","12"
"20","58893","20220924011000","253","0","屏東縣","車城鄉","120.715","22.070","30"
"104","58924","20220924011000","54","3","屏東縣","獅子鄉","120.730","22.195","85"
"32","58958","20220924011000","121","0","屏東縣","獅子鄉","120.750","22.205","26"
