"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"744","6258","20220711180000","349","3","屏東縣","恆春鎮","120.745","21.945","481"
"34","6267","20220711180000","152","0","屏東縣","恆春鎮","120.790","21.945","41"
"153","9415","20220711180000","74","3","屏東縣","恆春鎮","120.715","21.970","158"
"158","9416","20220711180000","66","3","屏東縣","恆春鎮","120.845","21.970","117"
"405","15716","20220711180000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","373"
"63","15719","20220711180000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","89"
"130","18068","20220711180000","78","3","屏東縣","車城鄉","120.695","22.045","125"
"286","20191","20220711180000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","348"
"12","39868","20220711180000","10","2","屏東縣","牡丹鄉","120.895","22.240","12"
"356","40369","20220711180000","92","3","屏東縣","枋山鄉","120.660","22.245","191"
"65","46865","20220711180000","68","0","臺東縣","大武鄉","120.890","22.305","56"
"81","49782","20220711180000","191","0","屏東縣","琉球鄉","120.355","22.330","76"
"64","49783","20220711180000","183","0","屏東縣","琉球鄉","120.375","22.330","70"
"483","52213","20220711180000","300","3","屏東縣","琉球鄉","120.380","22.355","501"
"113","57589","20220711180000","28","3","屏東縣","春日鄉","120.660","22.365","67"
"69","57606","20220711180000","46","3","屏東縣","春日鄉","120.665","22.365","76"
"113","57748","20220711180000","85","2","屏東縣","春日鄉","120.750","22.405","108"
"287","57758","20220711180000","178","3","屏東縣","春日鄉","120.625","22.365","268"
"57","57858","20220711180000","155","0","屏東縣","恆春鎮","120.730","21.985","84"
"50","57868","20220711180000","180","0","屏東縣","車城鄉","120.730","22.055","71"
"230","57949","20220711180000","86","3","屏東縣","車城鄉","120.715","22.050","220"
"24","57951","20220711180000","143","0","屏東縣","車城鄉","120.710","22.055","32"
"507","57952","20220711180000","268","3","屏東縣","枋寮鄉","120.595","22.375","447"
"224","57962","20220711180000","415","0","屏東縣","枋寮鄉","120.595","22.385","355"
"477","57963","20220711180000","376","2","屏東縣","枋寮鄉","120.600","22.385","614"
"23","57992","20220711180000","17","2","屏東縣","滿州鄉","120.890","22.090","18"
"11","58022","20220711180000","20","0","屏東縣","滿州鄉","120.895","22.100","13"
"30","58112","20220711180000","16","3","屏東縣","滿州鄉","120.805","22.015","23"
"153","58150","20220711180000","105","2","屏東縣","滿州鄉","120.875","22.115","152"
"17","58179","20220711180000","14","2","屏東縣","滿州鄉","120.880","22.135","13"
"17","58180","20220711180000","14","2","屏東縣","滿州鄉","120.885","22.135","11"
"112","58209","20220711180000","77","2","屏東縣","滿州鄉","120.840","21.985","99"
"44","58243","20220711180000","51","0","屏東縣","滿州鄉","120.840","22.015","47"
"197","58245","20220711180000","197","1","屏東縣","滿州鄉","120.835","22.020","237"
"59","58246","20220711180000","14","3","屏東縣","滿州鄉","120.840","22.020","53"
"86","58248","20220711180000","102","0","屏東縣","滿州鄉","120.830","22.025","99"
"272","58265","20220711180000","265","1","屏東縣","滿州鄉","120.830","21.995","284"
"53","58303","20220711180000","22","3","屏東縣","滿州鄉","120.850","22.020","49"
"63","58452","20220711180000","48","2","屏東縣","滿州鄉","120.830","22.075","66"
"51","58493","20220711180000","21","3","屏東縣","滿州鄉","120.830","22.095","28"
"15","58500","20220711180000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"743","58514","20220711180000","210","3","屏東縣","枋山鄉","120.665","22.240","235"
"155","58522","20220711180000","321","0","屏東縣","枋山鄉","120.650","22.260","172"
"133","58529","20220711180000","240","0","屏東縣","枋山鄉","120.690","22.190","152"
"132","58531","20220711180000","187","0","屏東縣","枋山鄉","120.690","22.195","94"
"40","58544","20220711180000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"709","58554","20220711180000","509","2","屏東縣","恆春鎮","120.740","22.030","701"
"69","58568","20220711180000","154","0","屏東縣","恆春鎮","120.735","22.040","84"
"84","58585","20220711180000","58","2","屏東縣","恆春鎮","120.720","22.045","118"
"28","58609","20220711180000","517","0","屏東縣","恆春鎮","120.750","21.955","33"
"216","58614","20220711180000","554","0","屏東縣","恆春鎮","120.755","21.960","193"
"24","58615","20220711180000","13","3","屏東縣","恆春鎮","120.760","21.960","21"
"574","58618","20220711180000","489","1","屏東縣","恆春鎮","120.755","21.965","534"
"511","58656","20220711180000","210","3","屏東縣","恆春鎮","120.730","22.010","510"
"412","58663","20220711180000","359","1","屏東縣","恆春鎮","120.745","22.005","453"
"277","58680","20220711180000","165","3","屏東縣","恆春鎮","120.730","21.995","313"
"67","58690","20220711180000","25","3","屏東縣","恆春鎮","120.740","21.920","39"
"799","58691","20220711180000","220","3","屏東縣","恆春鎮","120.725","21.925","517"
"40","58698","20220711180000","16","3","屏東縣","恆春鎮","120.715","21.935","37"
"98","58707","20220711180000","63","3","屏東縣","恆春鎮","120.715","21.945","73"
"750","58723","20220711180000","271","3","屏東縣","恆春鎮","120.720","21.960","630"
"862","58725","20220711180000","1006","0","屏東縣","恆春鎮","120.740","22.010","1065"
"11","58785","20220711180000","72","0","屏東縣","恆春鎮","120.720","22.040","31"
"168","58793","20220711180000","69","3","屏東縣","恆春鎮","120.695","22.020","162"
"13","58796","20220711180000","11","1","屏東縣","恆春鎮","120.710","22.020","13"
"188","58818","20220711180000","94","3","屏東縣","恆春鎮","120.850","21.905","174"
"65","58819","20220711180000","25","3","屏東縣","恆春鎮","120.855","21.905","39"
"70","58824","20220711180000","48","2","屏東縣","恆春鎮","120.850","21.910","61"
"293","58829","20220711180000","147","3","屏東縣","恆春鎮","120.850","21.915","276"
"108","58837","20220711180000","48","3","屏東縣","恆春鎮","120.830","21.925","88"
"256","58849","20220711180000","88","3","屏東縣","恆春鎮","120.825","21.935","188"
"61","58893","20220711180000","252","0","屏東縣","車城鄉","120.715","22.070","57"
"554","58924","20220711180000","79","3","屏東縣","獅子鄉","120.730","22.195","161"
"25","58958","20220711180000","157","0","屏東縣","獅子鄉","120.750","22.205","36"
"208","58971","20220711180000","156","2","屏東縣","獅子鄉","120.725","22.210","223"
"23","58978","20220711180000","12","3","屏東縣","獅子鄉","120.760","22.210","15"
"37","58992","20220711180000","39","0","屏東縣","獅子鄉","120.760","22.215","22"
"72","58997","20220711180000","72","1","屏東縣","獅子鄉","120.785","22.215","76"
"200","59115","20220711180000","482","0","屏東縣","琉球鄉","120.380","22.350","236"
"103","59117","20220711180000","318","0","屏東縣","琉球鄉","120.365","22.325","70"
"706","59120","20220711180000","283","3","屏東縣","琉球鄉","120.370","22.335","554"
"17","59128","20220711180000","18","0","屏東縣","獅子鄉","120.665","22.265","52"
