"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"489","6258","20220913183000","201","3","屏東縣","恆春鎮","120.745","21.945","388"
"39","6267","20220913183000","149","0","屏東縣","恆春鎮","120.790","21.945","38"
"277","9415","20220913183000","69","3","屏東縣","恆春鎮","120.715","21.970","276"
"120","9416","20220913183000","49","3","屏東縣","恆春鎮","120.845","21.970","105"
"321","15716","20220913183000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"42","15719","20220913183000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"45","18068","20220913183000","60","0","屏東縣","車城鄉","120.695","22.045","61"
"226","20191","20220913183000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","316"
"16","39868","20220913183000","10","3","屏東縣","牡丹鄉","120.895","22.240","11"
"175","40369","20220913183000","76","3","屏東縣","枋山鄉","120.660","22.245","216"
"61","46865","20220913183000","74","0","臺東縣","大武鄉","120.890","22.305","65"
"42","49782","20220913183000","194","0","屏東縣","琉球鄉","120.355","22.330","65"
"46","49783","20220913183000","160","0","屏東縣","琉球鄉","120.375","22.330","51"
"378","52213","20220913183000","285","2","屏東縣","琉球鄉","120.380","22.355","425"
"84","57589","20220913183000","24","3","屏東縣","春日鄉","120.660","22.365","94"
"76","57606","20220913183000","47","3","屏東縣","春日鄉","120.665","22.365","82"
"102","57748","20220913183000","96","1","屏東縣","春日鄉","120.750","22.405","112"
"293","57758","20220913183000","168","3","屏東縣","春日鄉","120.625","22.365","155"
"31","57868","20220913183000","198","0","屏東縣","車城鄉","120.730","22.055","51"
"218","57949","20220913183000","75","3","屏東縣","車城鄉","120.715","22.050","238"
"26","57951","20220913183000","148","0","屏東縣","車城鄉","120.710","22.055","22"
"548","57952","20220913183000","240","3","屏東縣","枋寮鄉","120.595","22.375","532"
"237","57962","20220913183000","447","0","屏東縣","枋寮鄉","120.595","22.385","246"
"527","57963","20220913183000","354","2","屏東縣","枋寮鄉","120.600","22.385","513"
"11","57992","20220913183000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"17","58022","20220913183000","15","1","屏東縣","滿州鄉","120.895","22.100","26"
"25","58112","20220913183000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"145","58150","20220913183000","101","2","屏東縣","滿州鄉","120.875","22.115","119"
"11","58179","20220913183000","15","0","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20220913183000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"95","58209","20220913183000","77","2","屏東縣","滿州鄉","120.840","21.985","87"
"45","58243","20220913183000","43","1","屏東縣","滿州鄉","120.840","22.015","53"
"231","58245","20220913183000","203","1","屏東縣","滿州鄉","120.835","22.020","248"
"115","58246","20220913183000","12","3","屏東縣","滿州鄉","120.840","22.020","86"
"119","58248","20220913183000","83","2","屏東縣","滿州鄉","120.830","22.025","144"
"277","58265","20220913183000","258","1","屏東縣","滿州鄉","120.830","21.995","256"
"77","58303","20220913183000","22","3","屏東縣","滿州鄉","120.850","22.020","67"
"54","58452","20220913183000","41","2","屏東縣","滿州鄉","120.830","22.075","60"
"51","58493","20220913183000","22","3","屏東縣","滿州鄉","120.830","22.095","53"
"13","58500","20220913183000","35","0","屏東縣","滿州鄉","120.840","22.100","14"
"205","58514","20220913183000","126","3","屏東縣","枋山鄉","120.665","22.240","228"
"113","58522","20220913183000","263","0","屏東縣","枋山鄉","120.650","22.260","128"
"94","58529","20220913183000","249","0","屏東縣","枋山鄉","120.690","22.190","107"
"72","58531","20220913183000","146","0","屏東縣","枋山鄉","120.690","22.195","67"
"29","58544","20220913183000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"761","58554","20220913183000","548","2","屏東縣","恆春鎮","120.740","22.030","973"
"31","58568","20220913183000","187","0","屏東縣","恆春鎮","120.735","22.040","45"
"112","58585","20220913183000","55","3","屏東縣","恆春鎮","120.720","22.045","100"
"22","58609","20220913183000","436","0","屏東縣","恆春鎮","120.750","21.955","29"
"110","58614","20220913183000","480","0","屏東縣","恆春鎮","120.755","21.960","154"
"586","58618","20220913183000","440","2","屏東縣","恆春鎮","120.755","21.965","459"
"543","58656","20220913183000","219","3","屏東縣","恆春鎮","120.730","22.010","692"
"10","58662","20220913183000","11","0","屏東縣","恆春鎮","120.725","22.020","18"
"452","58663","20220913183000","363","2","屏東縣","恆春鎮","120.745","22.005","475"
"311","58680","20220913183000","170","3","屏東縣","恆春鎮","120.730","21.995","377"
"35","58690","20220913183000","25","2","屏東縣","恆春鎮","120.740","21.920","31"
"481","58691","20220913183000","198","3","屏東縣","恆春鎮","120.725","21.925","650"
"16","58698","20220913183000","14","1","屏東縣","恆春鎮","120.715","21.935","18"
"63","58707","20220913183000","29","3","屏東縣","恆春鎮","120.715","21.945","41"
"489","58723","20220913183000","288","3","屏東縣","恆春鎮","120.720","21.960","706"
"844","58725","20220913183000","1084","0","屏東縣","恆春鎮","120.740","22.010","912"
"27","58785","20220913183000","66","0","屏東縣","恆春鎮","120.720","22.040","28"
"135","58793","20220913183000","77","3","屏東縣","恆春鎮","120.695","22.020","200"
"11","58796","20220913183000","15","0","屏東縣","恆春鎮","120.710","22.020","11"
"89","58818","20220913183000","101","0","屏東縣","恆春鎮","120.850","21.905","98"
"39","58819","20220913183000","19","3","屏東縣","恆春鎮","120.855","21.905","33"
"47","58824","20220913183000","44","1","屏東縣","恆春鎮","120.850","21.910","65"
"179","58829","20220913183000","151","1","屏東縣","恆春鎮","120.850","21.915","208"
"51","58837","20220913183000","44","1","屏東縣","恆春鎮","120.830","21.925","61"
"142","58849","20220913183000","73","3","屏東縣","恆春鎮","120.825","21.935","153"
"13","58859","20220913183000","11","1","屏東縣","恆春鎮","120.840","21.940","10"
"48","58893","20220913183000","260","0","屏東縣","車城鄉","120.715","22.070","68"
"193","58924","20220913183000","56","3","屏東縣","獅子鄉","120.730","22.195","193"
"30","58958","20220913183000","138","0","屏東縣","獅子鄉","120.750","22.205","38"
"117","58971","20220913183000","104","1","屏東縣","獅子鄉","120.725","22.210","174"
