"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20221006213000","99","3","屏東縣","恆春鎮","120.745","21.945","161"
"24","6267","20221006213000","187","0","屏東縣","恆春鎮","120.790","21.945","35"
"206","9415","20221006213000","84","3","屏東縣","恆春鎮","120.715","21.970","121"
"84","9416","20221006213000","56","3","屏東縣","恆春鎮","120.845","21.970","102"
"295","15716","20221006213000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","338"
"39","15719","20221006213000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"38","18068","20221006213000","47","0","屏東縣","車城鄉","120.695","22.045","38"
"194","20191","20221006213000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"18","40369","20221006213000","85","0","屏東縣","枋山鄉","120.660","22.245","19"
"77","46865","20221006213000","74","1","臺東縣","大武鄉","120.890","22.305","67"
"49","49782","20221006213000","177","0","屏東縣","琉球鄉","120.355","22.330","86"
"27","49783","20221006213000","166","0","屏東縣","琉球鄉","120.375","22.330","32"
"495","52213","20221006213000","317","3","屏東縣","琉球鄉","120.380","22.355","489"
"73","57589","20221006213000","22","3","屏東縣","春日鄉","120.660","22.365","54"
"85","57606","20221006213000","70","2","屏東縣","春日鄉","120.665","22.365","78"
"110","57748","20221006213000","89","2","屏東縣","春日鄉","120.750","22.405","135"
"275","57758","20221006213000","184","2","屏東縣","春日鄉","120.625","22.365","264"
"35","57868","20221006213000","216","0","屏東縣","車城鄉","120.730","22.055","24"
"162","57949","20221006213000","66","3","屏東縣","車城鄉","120.715","22.050","238"
"34","57951","20221006213000","136","0","屏東縣","車城鄉","120.710","22.055","34"
"393","57952","20221006213000","217","3","屏東縣","枋寮鄉","120.595","22.375","372"
"210","57962","20221006213000","500","0","屏東縣","枋寮鄉","120.595","22.385","202"
"497","57963","20221006213000","383","2","屏東縣","枋寮鄉","120.600","22.385","488"
"18","57992","20221006213000","16","1","屏東縣","滿州鄉","120.890","22.090","16"
"17","58022","20221006213000","16","1","屏東縣","滿州鄉","120.895","22.100","12"
"128","58150","20221006213000","93","2","屏東縣","滿州鄉","120.875","22.115","120"
"96","58209","20221006213000","81","1","屏東縣","滿州鄉","120.840","21.985","121"
"48","58243","20221006213000","45","1","屏東縣","滿州鄉","120.840","22.015","50"
"221","58245","20221006213000","227","0","屏東縣","滿州鄉","120.835","22.020","216"
"60","58246","20221006213000","17","3","屏東縣","滿州鄉","120.840","22.020","56"
"199","58248","20221006213000","137","2","屏東縣","滿州鄉","120.830","22.025","113"
"282","58265","20221006213000","253","1","屏東縣","滿州鄉","120.830","21.995","260"
"48","58303","20221006213000","25","3","屏東縣","滿州鄉","120.850","22.020","49"
"64","58452","20221006213000","52","2","屏東縣","滿州鄉","120.830","22.075","80"
"40","58493","20221006213000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
"26","58500","20221006213000","25","1","屏東縣","滿州鄉","120.840","22.100","20"
"163","58514","20221006213000","84","3","屏東縣","枋山鄉","120.665","22.240","164"
"121","58522","20221006213000","161","0","屏東縣","枋山鄉","120.650","22.260","145"
"95","58529","20221006213000","252","0","屏東縣","枋山鄉","120.690","22.190","90"
"54","58531","20221006213000","121","0","屏東縣","枋山鄉","120.690","22.195","38"
"32","58544","20221006213000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"671","58554","20221006213000","619","1","屏東縣","恆春鎮","120.740","22.030","642"
"40","58568","20221006213000","137","0","屏東縣","恆春鎮","120.735","22.040","44"
"136","58585","20221006213000","79","3","屏東縣","恆春鎮","120.720","22.045","131"
"22","58609","20221006213000","117","0","屏東縣","恆春鎮","120.750","21.955","23"
"72","58614","20221006213000","452","0","屏東縣","恆春鎮","120.755","21.960","77"
"33","58615","20221006213000","17","3","屏東縣","恆春鎮","120.760","21.960","34"
"464","58618","20221006213000","565","0","屏東縣","恆春鎮","120.755","21.965","488"
"499","58656","20221006213000","248","3","屏東縣","恆春鎮","120.730","22.010","511"
"389","58663","20221006213000","399","0","屏東縣","恆春鎮","120.745","22.005","437"
