"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20221011041000","100","2","屏東縣","恆春鎮","120.745","21.945","115"
"14","6267","20221011041000","137","0","屏東縣","恆春鎮","120.790","21.945","12"
"105","9415","20221011041000","75","2","屏東縣","恆春鎮","120.715","21.970","100"
"76","9416","20221011041000","48","3","屏東縣","恆春鎮","120.845","21.970","73"
"165","15716","20221011041000","225","0","臺東縣","蘭嶼鄉","121.535","22.025","222"
"18","15719","20221011041000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"35","18068","20221011041000","36","0","屏東縣","車城鄉","120.695","22.045","48"
"108","20191","20221011041000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","108"
"10","40369","20221011041000","62","0","屏東縣","枋山鄉","120.660","22.245","14"
"42","46865","20221011041000","69","0","臺東縣","大武鄉","120.890","22.305","62"
"42","49782","20221011041000","165","0","屏東縣","琉球鄉","120.355","22.330","92"
"13","49783","20221011041000","142","0","屏東縣","琉球鄉","120.375","22.330","13"
"206","52213","20221011041000","255","0","屏東縣","琉球鄉","120.380","22.355","396"
"25","57589","20221011041000","22","1","屏東縣","春日鄉","120.660","22.365","23"
"49","57606","20221011041000","57","0","屏東縣","春日鄉","120.665","22.365","90"
"82","57748","20221011041000","71","1","屏東縣","春日鄉","120.750","22.405","97"
"215","57758","20221011041000","157","2","屏東縣","春日鄉","120.625","22.365","213"
"11","57868","20221011041000","228","0","屏東縣","車城鄉","120.730","22.055","11"
"98","57949","20221011041000","64","3","屏東縣","車城鄉","120.715","22.050","132"
"189","57952","20221011041000","149","2","屏東縣","枋寮鄉","120.595","22.375","202"
"70","57962","20221011041000","411","0","屏東縣","枋寮鄉","120.595","22.385","90"
"339","57963","20221011041000","384","0","屏東縣","枋寮鄉","120.600","22.385","360"
"16","57992","20221011041000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"95","58150","20221011041000","82","1","屏東縣","滿州鄉","120.875","22.115","118"
"10","58179","20221011041000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"61","58209","20221011041000","83","0","屏東縣","滿州鄉","120.840","21.985","100"
"21","58243","20221011041000","37","0","屏東縣","滿州鄉","120.840","22.015","54"
"141","58245","20221011041000","206","0","屏東縣","滿州鄉","120.835","22.020","252"
"26","58246","20221011041000","16","3","屏東縣","滿州鄉","120.840","22.020","17"
"62","58248","20221011041000","106","0","屏東縣","滿州鄉","120.830","22.025","91"
