"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"405","6258","20220908181000","204","3","屏東縣","恆春鎮","120.745","21.945","426"
"46","6267","20220908181000","199","0","屏東縣","恆春鎮","120.790","21.945","30"
"24","9415","20220908181000","77","0","屏東縣","恆春鎮","120.715","21.970","156"
"127","9416","20220908181000","54","3","屏東縣","恆春鎮","120.845","21.970","110"
"392","15716","20220908181000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","280"
"76","15719","20220908181000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"58","18068","20220908181000","76","0","屏東縣","車城鄉","120.695","22.045","55"
"357","20191","20220908181000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"331","40369","20220908181000","90","3","屏東縣","枋山鄉","120.660","22.245","207"
"50","46865","20220908181000","71","0","臺東縣","大武鄉","120.890","22.305","64"
"57","49782","20220908181000","179","0","屏東縣","琉球鄉","120.355","22.330","68"
"61","49783","20220908181000","192","0","屏東縣","琉球鄉","120.375","22.330","57"
"425","52213","20220908181000","309","2","屏東縣","琉球鄉","120.380","22.355","534"
"112","57589","20220908181000","30","3","屏東縣","春日鄉","120.660","22.365","99"
"66","57606","20220908181000","58","1","屏東縣","春日鄉","120.665","22.365","69"
"110","57748","20220908181000","90","2","屏東縣","春日鄉","120.750","22.405","104"
"252","57758","20220908181000","179","2","屏東縣","春日鄉","120.625","22.365","268"
"30","57868","20220908181000","195","0","屏東縣","車城鄉","120.730","22.055","46"
"261","57949","20220908181000","75","3","屏東縣","車城鄉","120.715","22.050","212"
"31","57951","20220908181000","145","0","屏東縣","車城鄉","120.710","22.055","25"
"632","57952","20220908181000","259","3","屏東縣","枋寮鄉","120.595","22.375","553"
"265","57962","20220908181000","434","0","屏東縣","枋寮鄉","120.595","22.385","259"
"537","57963","20220908181000","360","2","屏東縣","枋寮鄉","120.600","22.385","508"
"18","57992","20220908181000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"24","58022","20220908181000","17","2","屏東縣","滿州鄉","120.895","22.100","13"
