"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"169","6258","20220702030000","133","2","屏東縣","恆春鎮","120.745","21.945","172"
"29","6267","20220702030000","193","0","屏東縣","恆春鎮","120.790","21.945","27"
"115","9415","20220702030000","96","1","屏東縣","恆春鎮","120.715","21.970","116"
"85","9416","20220702030000","82","1","屏東縣","恆春鎮","120.845","21.970","99"
"266","15716","20220702030000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","272"
"33","15719","20220702030000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"71","18068","20220702030000","65","1","屏東縣","車城鄉","120.695","22.045","43"
"168","20191","20220702030000","668","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"70","40369","20220702030000","82","0","屏東縣","枋山鄉","120.660","22.245","80"
"67","46865","20220702030000","73","0","臺東縣","大武鄉","120.890","22.305","70"
"82","49782","20220702030000","204","0","屏東縣","琉球鄉","120.355","22.330","240"
"13","49783","20220702030000","164","0","屏東縣","琉球鄉","120.375","22.330","13"
"541","52213","20220702030000","332","3","屏東縣","琉球鄉","120.380","22.355","490"
"25","57589","20220702030000","18","2","屏東縣","春日鄉","120.660","22.365","33"
"92","57606","20220702030000","67","2","屏東縣","春日鄉","120.665","22.365","88"
"79","57748","20220702030000","73","1","屏東縣","春日鄉","120.750","22.405","107"
"224","57758","20220702030000","178","2","屏東縣","春日鄉","120.625","22.365","200"
"27","57858","20220702030000","217","0","屏東縣","恆春鎮","120.730","21.985","14"
"18","57868","20220702030000","246","0","屏東縣","車城鄉","120.730","22.055","20"
"108","57949","20220702030000","70","3","屏東縣","車城鄉","120.715","22.050","109"
"10","57951","20220702030000","149","0","屏東縣","車城鄉","120.710","22.055","10"
"201","57952","20220702030000","178","1","屏東縣","枋寮鄉","120.595","22.375","184"
"467","57962","20220702030000","455","1","屏東縣","枋寮鄉","120.595","22.385","712"
"368","57963","20220702030000","376","0","屏東縣","枋寮鄉","120.600","22.385","358"
"19","57992","20220702030000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"19","58112","20220702030000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"112","58150","20220702030000","81","2","屏東縣","滿州鄉","120.875","22.115","114"
"12","58179","20220702030000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"113","58209","20220702030000","106","1","屏東縣","滿州鄉","120.840","21.985","140"
"55","58243","20220702030000","41","2","屏東縣","滿州鄉","120.840","22.015","56"
"237","58245","20220702030000","226","1","屏東縣","滿州鄉","120.835","22.020","253"
"21","58246","20220702030000","17","2","屏東縣","滿州鄉","120.840","22.020","18"
"138","58248","20220702030000","140","0","屏東縣","滿州鄉","120.830","22.025","143"
"336","58265","20220702030000","249","2","屏東縣","滿州鄉","120.830","21.995","327"
"36","58303","20220702030000","25","2","屏東縣","滿州鄉","120.850","22.020","34"
"64","58452","20220702030000","52","2","屏東縣","滿州鄉","120.830","22.075","67"
"32","58493","20220702030000","20","3","屏東縣","滿州鄉","120.830","22.095","29"
"17","58500","20220702030000","22","0","屏東縣","滿州鄉","120.840","22.100","21"
"98","58514","20220702030000","77","2","屏東縣","枋山鄉","120.665","22.240","127"
"163","58522","20220702030000","140","1","屏東縣","枋山鄉","120.650","22.260","159"
"36","58529","20220702030000","259","0","屏東縣","枋山鄉","120.690","22.190","27"
"40","58531","20220702030000","108","0","屏東縣","枋山鄉","120.690","22.195","30"
"10","58544","20220702030000","11","0","屏東縣","佳冬鄉","120.525","22.410","11"
"280","58554","20220702030000","304","0","屏東縣","恆春鎮","120.740","22.030","243"
"13","58568","20220702030000","124","0","屏東縣","恆春鎮","120.735","22.040","15"
"33","58585","20220702030000","21","3","屏東縣","恆春鎮","120.720","22.045","27"
"12","58609","20220702030000","47","0","屏東縣","恆春鎮","120.750","21.955","14"
"56","58614","20220702030000","513","0","屏東縣","恆春鎮","120.755","21.960","55"
"16","58615","20220702030000","15","1","屏東縣","恆春鎮","120.760","21.960","10"
"358","58618","20220702030000","596","0","屏東縣","恆春鎮","120.755","21.965","376"
"502","58656","20220702030000","296","3","屏東縣","恆春鎮","120.730","22.010","503"
"409","58663","20220702030000","409","1","屏東縣","恆春鎮","120.745","22.005","356"
"319","58680","20220702030000","270","1","屏東縣","恆春鎮","120.730","21.995","312"
"31","58690","20220702030000","20","3","屏東縣","恆春鎮","120.740","21.920","15"
"436","58691","20220702030000","265","3","屏東縣","恆春鎮","120.725","21.925","376"
"28","58698","20220702030000","24","1","屏東縣","恆春鎮","120.715","21.935","43"
"80","58707","20220702030000","63","2","屏東縣","恆春鎮","120.715","21.945","88"
"322","58723","20220702030000","186","3","屏東縣","恆春鎮","120.720","21.960","277"
"1307","58725","20220702030000","1191","1","屏東縣","恆春鎮","120.740","22.010","1202"
"18","58785","20220702030000","56","0","屏東縣","恆春鎮","120.720","22.040","16"
"100","58793","20220702030000","58","3","屏東縣","恆春鎮","120.695","22.020","80"
"22","58796","20220702030000","21","1","屏東縣","恆春鎮","120.710","22.020","20"
"226","58818","20220702030000","146","3","屏東縣","恆春鎮","120.850","21.905","147"
"16","58819","20220702030000","17","0","屏東縣","恆春鎮","120.855","21.905","27"
"95","58824","20220702030000","85","1","屏東縣","恆春鎮","120.850","21.910","73"
"184","58829","20220702030000","147","2","屏東縣","恆春鎮","120.850","21.915","232"
"87","58837","20220702030000","84","1","屏東縣","恆春鎮","120.830","21.925","70"
"275","58849","20220702030000","162","3","屏東縣","恆春鎮","120.825","21.935","279"
"13","58859","20220702030000","11","1","屏東縣","恆春鎮","120.840","21.940","15"
"17","58893","20220702030000","247","0","屏東縣","車城鄉","120.715","22.070","17"
"85","58924","20220702030000","53","3","屏東縣","獅子鄉","120.730","22.195","90"
"18","58958","20220702030000","122","0","屏東縣","獅子鄉","120.750","22.205","18"
"125","58971","20220702030000","91","2","屏東縣","獅子鄉","120.725","22.210","107"
"25","58997","20220702030000","14","3","屏東縣","獅子鄉","120.785","22.215","23"
"63","59115","20220702030000","544","0","屏東縣","琉球鄉","120.380","22.350","59"
"70","59117","20220702030000","395","0","屏東縣","琉球鄉","120.365","22.325","30"
"376","59120","20220702030000","366","1","屏東縣","琉球鄉","120.370","22.335","393"
"77","59149","20220702030000","129","0","屏東縣","獅子鄉","120.660","22.275","80"
"82","59469","20220702030000","83","0","屏東縣","獅子鄉","120.650","22.315","100"
"132","59772","20220702030000","108","2","屏東縣","獅子鄉","120.685","22.225","141"
"218","60023","20220702030000","135","3","屏東縣","獅子鄉","120.700","22.165","174"
"1919","60172","20220702030000","1651","1","屏東縣","琉球鄉","120.370","22.340","1821"
"13","60173","20220702030000","25","0","屏東縣","琉球鄉","120.370","22.345","15"
"102","60174","20220702030000","89","1","屏東縣","琉球鄉","120.375","22.345","95"
"140","60189","20220702030000","121","1","屏東縣","車城鄉","120.700","22.040","142"
"50","60193","20220702030000","43","1","屏東縣","車城鄉","120.700","22.050","54"
"56","60196","20220702030000","37","3","屏東縣","琉球鄉","120.365","22.340","34"
"17","60197","20220702030000","58","0","屏東縣","琉球鄉","120.365","22.345","17"
"287","60198","20220702030000","225","2","屏東縣","琉球鄉","120.370","22.350","229"
"395","60206","20220702030000","215","3","屏東縣","車城鄉","120.715","22.065","369"
"14","60213","20220702030000","132","0","屏東縣","車城鄉","120.720","22.090","16"
"38","60234","20220702030000","22","3","屏東縣","車城鄉","120.715","22.115","47"
"1158","60246","20220702030000","691","3","屏東縣","琉球鄉","120.385","22.350","1126"
"65","60260","20220702030000","68","0","屏東縣","車城鄉","120.740","22.085","70"
"233","60283","20220702030000","212","1","屏東縣","車城鄉","120.750","22.095","227"
"13","60314","20220702030000","183","0","屏東縣","枋寮鄉","120.555","22.390","12"
"50","60322","20220702030000","345","0","屏東縣","車城鄉","120.715","22.075","39"
"171","60328","20220702030000","144","1","屏東縣","車城鄉","120.730","22.075","161"
"19","60338","20220702030000","18","1","屏東縣","枋寮鄉","120.595","22.390","22"
"204","60350","20220702030000","176","1","屏東縣","枋寮鄉","120.590","22.405","191"
"44","60369","20220702030000","286","0","屏東縣","枋寮鄉","120.620","22.405","47"
"78","60374","20220702030000","68","1","屏東縣","枋寮鄉","120.590","22.370","89"
"190","60377","20220702030000","167","1","屏東縣","枋寮鄉","120.580","22.375","184"
"757","60401","20220702030000","730","1","屏東縣","枋寮鄉","120.575","22.405","767"
"319","60404","20220702030000","242","2","屏東縣","佳冬鄉","120.565","22.410","342"
"1369","60421","20220702030000","1228","1","屏東縣","枋寮鄉","120.600","22.360","1364"
"446","60428","20220702030000","353","2","屏東縣","枋寮鄉","120.600","22.365","446"
"95","60441","20220702030000","80","1","屏東縣","枋山鄉","120.645","22.295","96"
"83","60442","20220702030000","67","2","屏東縣","獅子鄉","120.640","22.310","65"
"232","60446","20220702030000","207","1","屏東縣","枋山鄉","120.630","22.320","237"
"112","60449","20220702030000","98","1","屏東縣","枋山鄉","120.615","22.330","127"
"184","60455","20220702030000","126","2","屏東縣","枋山鄉","120.620","22.335","266"
"82","60456","20220702030000","59","2","屏東縣","枋山鄉","120.625","22.335","109"
"1031","60532","20220702030000","819","2","屏東縣","恆春鎮","120.740","22.000","993"
"642","60533","20220702030000","439","2","屏東縣","恆春鎮","120.740","22.005","586"
"235","60535","20220702030000","335","0","屏東縣","恆春鎮","120.815","21.935","203"
"319","60537","20220702030000","232","2","屏東縣","恆春鎮","120.805","21.940","318"
"46","60539","20220702030000","381","0","屏東縣","恆春鎮","120.795","21.945","43"
"963","60540","20220702030000","790","2","屏東縣","恆春鎮","120.800","21.945","877"
"630","60541","20220702030000","458","2","屏東縣","恆春鎮","120.805","21.945","573"
"96","60543","20220702030000","118","0","屏東縣","恆春鎮","120.780","21.950","120"
"280","60544","20220702030000","144","3","屏東縣","恆春鎮","120.785","21.950","283"
"216","60568","20220702030000","201","1","屏東縣","恆春鎮","120.810","21.955","196"
"101","60589","20220702030000","71","2","屏東縣","恆春鎮","120.815","21.965","78"
"55","60623","20220702030000","461","0","屏東縣","恆春鎮","120.735","21.950","66"
"82","60646","20220702030000","70","1","屏東縣","恆春鎮","120.720","21.975","84"
"108","60651","20220702030000","87","2","屏東縣","恆春鎮","120.715","21.985","105"
"487","60656","20220702030000","278","3","屏東縣","恆春鎮","120.705","21.995","532"
"857","60671","20220702030000","938","0","屏東縣","恆春鎮","120.740","21.995","867"
"531","60672","20220702030000","289","3","屏東縣","恆春鎮","120.745","21.995","439"
