"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"119","6258","20221012071000","146","0","屏東縣","恆春鎮","120.745","21.945","105"
"15","6267","20221012071000","127","0","屏東縣","恆春鎮","120.790","21.945","13"
"156","9415","20221012071000","77","3","屏東縣","恆春鎮","120.715","21.970","117"
"84","9416","20221012071000","54","3","屏東縣","恆春鎮","120.845","21.970","68"
"161","15716","20221012071000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","185"
"23","15719","20221012071000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"41","18068","20221012071000","35","1","屏東縣","車城鄉","120.695","22.045","49"
"101","20191","20221012071000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"68","46865","20221012071000","71","0","臺東縣","大武鄉","120.890","22.305","74"
"95","49782","20221012071000","160","0","屏東縣","琉球鄉","120.355","22.330","99"
"20","49783","20221012071000","212","0","屏東縣","琉球鄉","120.375","22.330","26"
"439","52213","20221012071000","267","3","屏東縣","琉球鄉","120.380","22.355","433"
"47","57589","20221012071000","24","3","屏東縣","春日鄉","120.660","22.365","36"
"79","57606","20221012071000","47","3","屏東縣","春日鄉","120.665","22.365","83"
"104","57748","20221012071000","81","2","屏東縣","春日鄉","120.750","22.405","112"
"204","57758","20221012071000","179","1","屏東縣","春日鄉","120.625","22.365","226"
"18","57868","20221012071000","211","0","屏東縣","車城鄉","120.730","22.055","22"
"126","57949","20221012071000","71","3","屏東縣","車城鄉","120.715","22.050","113"
"12","57951","20221012071000","137","0","屏東縣","車城鄉","120.710","22.055","12"
"324","57952","20221012071000","199","3","屏東縣","枋寮鄉","120.595","22.375","330"
"110","57962","20221012071000","402","0","屏東縣","枋寮鄉","120.595","22.385","126"
"403","57963","20221012071000","349","1","屏東縣","枋寮鄉","120.600","22.385","415"
"17","57992","20221012071000","20","0","屏東縣","滿州鄉","120.890","22.090","11"
"23","58022","20221012071000","13","3","屏東縣","滿州鄉","120.895","22.100","21"
"10","58112","20221012071000","17","0","屏東縣","滿州鄉","120.805","22.015","10"
"107","58150","20221012071000","92","1","屏東縣","滿州鄉","120.875","22.115","113"
"137","58209","20221012071000","100","2","屏東縣","滿州鄉","120.840","21.985","99"
"58","58243","20221012071000","39","2","屏東縣","滿州鄉","120.840","22.015","62"
"258","58245","20221012071000","204","2","屏東縣","滿州鄉","120.835","22.020","287"
"40","58246","20221012071000","18","3","屏東縣","滿州鄉","120.840","22.020","24"
"113","58248","20221012071000","91","2","屏東縣","滿州鄉","120.830","22.025","104"
"314","58265","20221012071000","247","2","屏東縣","滿州鄉","120.830","21.995","303"
"50","58303","20221012071000","19","3","屏東縣","滿州鄉","120.850","22.020","28"
"67","58452","20221012071000","45","2","屏東縣","滿州鄉","120.830","22.075","75"
"35","58493","20221012071000","22","3","屏東縣","滿州鄉","120.830","22.095","24"
"18","58500","20221012071000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"161","58514","20221012071000","90","3","屏東縣","枋山鄉","120.665","22.240","111"
"172","58522","20221012071000","203","0","屏東縣","枋山鄉","120.650","22.260","225"
"46","58529","20221012071000","215","0","屏東縣","枋山鄉","120.690","22.190","44"
"33","58531","20221012071000","119","0","屏東縣","枋山鄉","120.690","22.195","35"
"19","58544","20221012071000","11","3","屏東縣","佳冬鄉","120.525","22.410","13"
"472","58554","20221012071000","525","0","屏東縣","恆春鎮","120.740","22.030","518"
"22","58568","20221012071000","210","0","屏東縣","恆春鎮","120.735","22.040","45"
"128","58585","20221012071000","64","3","屏東縣","恆春鎮","120.720","22.045","162"
"16","58609","20221012071000","98","0","屏東縣","恆春鎮","120.750","21.955","14"
"30","58614","20221012071000","385","0","屏東縣","恆春鎮","120.755","21.960","28"
"24","58615","20221012071000","17","2","屏東縣","恆春鎮","120.760","21.960","23"
"348","58618","20221012071000","583","0","屏東縣","恆春鎮","120.755","21.965","359"
"457","58656","20221012071000","240","3","屏東縣","恆春鎮","120.730","22.010","465"
"321","58663","20221012071000","343","0","屏東縣","恆春鎮","120.745","22.005","307"
"233","58680","20221012071000","210","1","屏東縣","恆春鎮","120.730","21.995","243"
"283","58691","20221012071000","187","3","屏東縣","恆春鎮","120.725","21.925","228"
"20","58698","20221012071000","13","3","屏東縣","恆春鎮","120.715","21.935","21"
"51","58707","20221012071000","26","3","屏東縣","恆春鎮","120.715","21.945","44"
"66","58723","20221012071000","164","0","屏東縣","恆春鎮","120.720","21.960","69"
"1079","58725","20221012071000","1168","0","屏東縣","恆春鎮","120.740","22.010","1057"
"18","58785","20221012071000","78","0","屏東縣","恆春鎮","120.720","22.040","16"
