"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"297","6258","20220711205000","102","3","屏東縣","恆春鎮","120.745","21.945","225"
"41","6267","20220711205000","147","0","屏東縣","恆春鎮","120.790","21.945","45"
"184","9415","20220711205000","70","3","屏東縣","恆春鎮","120.715","21.970","138"
"79","9416","20220711205000","62","2","屏東縣","恆春鎮","120.845","21.970","103"
"337","15716","20220711205000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","394"
"53","15719","20220711205000","350","0","臺東縣","蘭嶼鄉","121.550","22.025","92"
"36","18068","20220711205000","43","0","屏東縣","車城鄉","120.695","22.045","30"
"335","20191","20220711205000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","427"
"124","40369","20220711205000","69","3","屏東縣","枋山鄉","120.660","22.245","94"
"62","46865","20220711205000","72","0","臺東縣","大武鄉","120.890","22.305","61"
"70","49782","20220711205000","176","0","屏東縣","琉球鄉","120.355","22.330","54"
"53","49783","20220711205000","168","0","屏東縣","琉球鄉","120.375","22.330","59"
"555","52213","20220711205000","314","3","屏東縣","琉球鄉","120.380","22.355","502"
"50","57589","20220711205000","19","3","屏東縣","春日鄉","120.660","22.365","56"
"73","57606","20220711205000","55","2","屏東縣","春日鄉","120.665","22.365","82"
"108","57748","20220711205000","81","2","屏東縣","春日鄉","120.750","22.405","98"
"283","57758","20220711205000","174","3","屏東縣","春日鄉","120.625","22.365","264"
"46","57858","20220711205000","174","0","屏東縣","恆春鎮","120.730","21.985","74"
"64","57868","20220711205000","219","0","屏東縣","車城鄉","120.730","22.055","68"
"209","57949","20220711205000","72","3","屏東縣","車城鄉","120.715","22.050","214"
"24","57951","20220711205000","149","0","屏東縣","車城鄉","120.710","22.055","31"
"412","57952","20220711205000","177","3","屏東縣","枋寮鄉","120.595","22.375","338"
"229","57962","20220711205000","453","0","屏東縣","枋寮鄉","120.595","22.385","246"
"519","57963","20220711205000","418","2","屏東縣","枋寮鄉","120.600","22.385","523"
"29","57992","20220711205000","16","3","屏東縣","滿州鄉","120.890","22.090","15"
"20","58112","20220711205000","16","2","屏東縣","滿州鄉","120.805","22.015","28"
"110","58150","20220711205000","90","2","屏東縣","滿州鄉","120.875","22.115","133"
"23","58179","20220711205000","11","3","屏東縣","滿州鄉","120.880","22.135","24"
"115","58209","20220711205000","78","2","屏東縣","滿州鄉","120.840","21.985","100"
"47","58243","20220711205000","44","1","屏東縣","滿州鄉","120.840","22.015","41"
"218","58245","20220711205000","215","1","屏東縣","滿州鄉","120.835","22.020","233"
"51","58246","20220711205000","15","3","屏東縣","滿州鄉","120.840","22.020","43"
"80","58248","20220711205000","111","0","屏東縣","滿州鄉","120.830","22.025","79"
"284","58265","20220711205000","240","1","屏東縣","滿州鄉","120.830","21.995","279"
"46","58303","20220711205000","27","3","屏東縣","滿州鄉","120.850","22.020","50"
"69","58452","20220711205000","42","3","屏東縣","滿州鄉","120.830","22.075","68"
"36","58493","20220711205000","23","3","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20220711205000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"140","58514","20220711205000","81","3","屏東縣","枋山鄉","120.665","22.240","119"
"129","58522","20220711205000","192","0","屏東縣","枋山鄉","120.650","22.260","134"
"117","58529","20220711205000","239","0","屏東縣","枋山鄉","120.690","22.190","127"
"72","58531","20220711205000","129","0","屏東縣","枋山鄉","120.690","22.195","60"
"36","58544","20220711205000","15","3","屏東縣","佳冬鄉","120.525","22.410","35"
"639","58554","20220711205000","528","2","屏東縣","恆春鎮","120.740","22.030","656"
"50","58568","20220711205000","151","0","屏東縣","恆春鎮","120.735","22.040","69"
"74","58585","20220711205000","56","2","屏東縣","恆春鎮","120.720","22.045","104"
"17","58609","20220711205000","365","0","屏東縣","恆春鎮","120.750","21.955","22"
"116","58614","20220711205000","452","0","屏東縣","恆春鎮","120.755","21.960","142"
"27","58615","20220711205000","16","3","屏東縣","恆春鎮","120.760","21.960","31"
