"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"200","6258","20220816074000","188","1","屏東縣","恆春鎮","120.745","21.945","165"
"19","6267","20220816074000","137","0","屏東縣","恆春鎮","120.790","21.945","19"
"103","9415","20220816074000","77","2","屏東縣","恆春鎮","120.715","21.970","98"
"84","9416","20220816074000","51","3","屏東縣","恆春鎮","120.845","21.970","75"
"274","15716","20220816074000","229","1","臺東縣","蘭嶼鄉","121.535","22.025","237"
"29","15719","20220816074000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"87","18068","20220816074000","40","3","屏東縣","車城鄉","120.695","22.045","64"
"141","20191","20220816074000","564","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"117","40369","20220816074000","69","3","屏東縣","枋山鄉","120.660","22.245","112"
"84","46865","20220816074000","65","2","臺東縣","大武鄉","120.890","22.305","52"
"83","49782","20220816074000","160","0","屏東縣","琉球鄉","120.355","22.330","62"
"13","49783","20220816074000","151","0","屏東縣","琉球鄉","120.375","22.330","13"
"621","52213","20220816074000","321","3","屏東縣","琉球鄉","120.380","22.355","505"
"36","57589","20220816074000","24","3","屏東縣","春日鄉","120.660","22.365","66"
"101","57606","20220816074000","45","3","屏東縣","春日鄉","120.665","22.365","69"
"100","57748","20220816074000","84","1","屏東縣","春日鄉","120.750","22.405","83"
"242","57758","20220816074000","177","2","屏東縣","春日鄉","120.625","22.365","215"
"37","57858","20220816074000","172","0","屏東縣","恆春鎮","120.730","21.985","37"
"18","57868","20220816074000","215","0","屏東縣","車城鄉","120.730","22.055","18"
"11","57911","20220816074000","14","0","屏東縣","車城鄉","120.775","22.070","11"
"119","57949","20220816074000","65","3","屏東縣","車城鄉","120.715","22.050","121"
"16","57951","20220816074000","126","0","屏東縣","車城鄉","120.710","22.055","16"
"354","57952","20220816074000","208","3","屏東縣","枋寮鄉","120.595","22.375","357"
"98","57962","20220816074000","380","0","屏東縣","枋寮鄉","120.595","22.385","36"
"448","57963","20220816074000","364","2","屏東縣","枋寮鄉","120.600","22.385","421"
"21","57992","20220816074000","24","0","屏東縣","滿州鄉","120.890","22.090","12"
"19","58022","20220816074000","11","3","屏東縣","滿州鄉","120.895","22.100","10"
"13","58112","20220816074000","14","0","屏東縣","滿州鄉","120.805","22.015","16"
"134","58150","20220816074000","104","2","屏東縣","滿州鄉","120.875","22.115","108"
"10","58179","20220816074000","15","0","屏東縣","滿州鄉","120.880","22.135","17"
"126","58209","20220816074000","74","3","屏東縣","滿州鄉","120.840","21.985","110"
"73","58243","20220816074000","44","3","屏東縣","滿州鄉","120.840","22.015","43"
"278","58245","20220816074000","202","2","屏東縣","滿州鄉","120.835","22.020","310"
"30","58246","20220816074000","19","3","屏東縣","滿州鄉","120.840","22.020","25"
"202","58248","20220816074000","101","3","屏東縣","滿州鄉","120.830","22.025","202"
"379","58265","20220816074000","264","2","屏東縣","滿州鄉","120.830","21.995","270"
"27","58303","20220816074000","18","3","屏東縣","滿州鄉","120.850","22.020","38"
"68","58452","20220816074000","47","2","屏東縣","滿州鄉","120.830","22.075","43"
"33","58493","20220816074000","26","2","屏東縣","滿州鄉","120.830","22.095","41"
"22","58500","20220816074000","26","0","屏東縣","滿州鄉","120.840","22.100","31"
"116","58514","20220816074000","98","1","屏東縣","枋山鄉","120.665","22.240","146"
"172","58522","20220816074000","192","0","屏東縣","枋山鄉","120.650","22.260","147"
"46","58529","20220816074000","214","0","屏東縣","枋山鄉","120.690","22.190","46"
"41","58531","20220816074000","132","0","屏東縣","枋山鄉","120.690","22.195","13"
"17","58544","20220816074000","12","2","屏東縣","佳冬鄉","120.525","22.410","17"
"617","58554","20220816074000","469","2","屏東縣","恆春鎮","120.740","22.030","610"
"40","58568","20220816074000","180","0","屏東縣","恆春鎮","120.735","22.040","40"
"64","58585","20220816074000","37","3","屏東縣","恆春鎮","120.720","22.045","106"
"20","58609","20220816074000","307","0","屏東縣","恆春鎮","120.750","21.955","20"
"44","58614","20220816074000","434","0","屏東縣","恆春鎮","120.755","21.960","44"
"28","58615","20220816074000","12","3","屏東縣","恆春鎮","120.760","21.960","24"
"526","58618","20220816074000","569","0","屏東縣","恆春鎮","120.755","21.965","399"
"579","58656","20220816074000","197","3","屏東縣","恆春鎮","120.730","22.010","478"
"377","58663","20220816074000","336","1","屏東縣","恆春鎮","120.745","22.005","320"
"317","58680","20220816074000","188","3","屏東縣","恆春鎮","120.730","21.995","276"
"22","58690","20220816074000","23","0","屏東縣","恆春鎮","120.740","21.920","21"
"373","58691","20220816074000","180","3","屏東縣","恆春鎮","120.725","21.925","338"
"38","58698","20220816074000","17","3","屏東縣","恆春鎮","120.715","21.935","30"
"76","58707","20220816074000","34","3","屏東縣","恆春鎮","120.715","21.945","75"
"347","58723","20220816074000","173","3","屏東縣","恆春鎮","120.720","21.960","264"
"1339","58725","20220816074000","1137","1","屏東縣","恆春鎮","120.740","22.010","843"
"22","58785","20220816074000","81","0","屏東縣","恆春鎮","120.720","22.040","10"
"118","58793","20220816074000","51","3","屏東縣","恆春鎮","120.695","22.020","102"
"16","58796","20220816074000","15","1","屏東縣","恆春鎮","120.710","22.020","15"
"289","58818","20220816074000","101","3","屏東縣","恆春鎮","120.850","21.905","155"
"28","58819","20220816074000","19","2","屏東縣","恆春鎮","120.855","21.905","22"
"97","58824","20220816074000","63","3","屏東縣","恆春鎮","120.850","21.910","70"
"295","58829","20220816074000","144","3","屏東縣","恆春鎮","120.850","21.915","211"
"92","58837","20220816074000","50","3","屏東縣","恆春鎮","120.830","21.925","61"
"320","58849","20220816074000","110","3","屏東縣","恆春鎮","120.825","21.935","208"
"25","58893","20220816074000","207","0","屏東縣","車城鄉","120.715","22.070","25"
"156","58924","20220816074000","79","3","屏東縣","獅子鄉","120.730","22.195","138"
"21","58958","20220816074000","111","0","屏東縣","獅子鄉","120.750","22.205","21"
"115","58971","20220816074000","97","1","屏東縣","獅子鄉","120.725","22.210","123"
"47","58997","20220816074000","19","3","屏東縣","獅子鄉","120.785","22.215","43"
"82","59115","20220816074000","455","0","屏東縣","琉球鄉","120.380","22.350","82"
"31","59117","20220816074000","316","0","屏東縣","琉球鄉","120.365","22.325","31"
"425","59120","20220816074000","297","2","屏東縣","琉球鄉","120.370","22.335","457"
"90","59149","20220816074000","112","0","屏東縣","獅子鄉","120.660","22.275","96"
"10","59374","20220816074000","12","0","屏東縣","獅子鄉","120.655","22.310","10"
"62","59469","20220816074000","57","1","屏東縣","獅子鄉","120.650","22.315","71"
"124","59772","20220816074000","105","1","屏東縣","獅子鄉","120.685","22.225","152"
"10","59987","20220816074000","60","0","屏東縣","獅子鄉","120.705","22.140","10"
"277","60023","20220816074000","143","3","屏東縣","獅子鄉","120.700","22.165","549"
"12","60048","20220816074000","58","0","屏東縣","獅子鄉","120.795","22.225","12"
"24","60076","20220816074000","25","0","屏東縣","獅子鄉","120.805","22.235","15"
"1897","60172","20220816074000","1357","2","屏東縣","琉球鄉","120.370","22.340","1361"
"28","60173","20220816074000","19","2","屏東縣","琉球鄉","120.370","22.345","21"
"86","60174","20220816074000","60","2","屏東縣","琉球鄉","120.375","22.345","86"
