"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"802","6258","20221001165000","541","2","屏東縣","恆春鎮","120.745","21.945","917"
"29","6267","20221001165000","246","0","屏東縣","恆春鎮","120.790","21.945","37"
"224","9415","20221001165000","119","3","屏東縣","恆春鎮","120.715","21.970","223"
"294","9416","20221001165000","163","3","屏東縣","恆春鎮","120.845","21.970","223"
"437","15716","20221001165000","235","3","臺東縣","蘭嶼鄉","121.535","22.025","438"
"334","18068","20221001165000","300","1","屏東縣","車城鄉","120.695","22.045","273"
"30","39868","20221001165000","18","3","屏東縣","牡丹鄉","120.895","22.240","27"
"12","40369","20221001165000","174","0","屏東縣","枋山鄉","120.660","22.245","25"
"93","46865","20221001165000","79","1","臺東縣","大武鄉","120.890","22.305","13"
"154","49782","20221001165000","277","0","屏東縣","琉球鄉","120.355","22.330","133"
"58","49783","20221001165000","304","0","屏東縣","琉球鄉","120.375","22.330","74"
"32","52212","20221001165000","16","3","屏東縣","琉球鄉","120.370","22.355","16"
"673","52213","20221001165000","537","2","屏東縣","琉球鄉","120.380","22.355","677"
"120","57589","20221001165000","54","3","屏東縣","春日鄉","120.660","22.365","129"
"87","57606","20221001165000","71","2","屏東縣","春日鄉","120.665","22.365","80"
"193","57748","20221001165000","128","3","屏東縣","春日鄉","120.750","22.405","165"
"278","57758","20221001165000","204","2","屏東縣","春日鄉","120.625","22.365","260"
"37","57868","20221001165000","172","0","屏東縣","車城鄉","120.730","22.055","42"
"14","57911","20221001165000","18","0","屏東縣","車城鄉","120.775","22.070","13"
"262","57949","20221001165000","83","3","屏東縣","車城鄉","120.715","22.050","294"
"33","57951","20221001165000","186","0","屏東縣","車城鄉","120.710","22.055","34"
"637","57952","20221001165000","362","3","屏東縣","枋寮鄉","120.595","22.375","587"
"193","57962","20221001165000","483","0","屏東縣","枋寮鄉","120.595","22.385","215"
"503","57963","20221001165000","387","2","屏東縣","枋寮鄉","120.600","22.385","515"
"16","57992","20221001165000","34","0","屏東縣","滿州鄉","120.890","22.090","24"
"56","58022","20221001165000","51","1","屏東縣","滿州鄉","120.895","22.100","42"
"35","58112","20221001165000","23","3","屏東縣","滿州鄉","120.805","22.015","33"
"184","58150","20221001165000","101","3","屏東縣","滿州鄉","120.875","22.115","128"
"268","58209","20221001165000","195","2","屏東縣","滿州鄉","120.840","21.985","156"
"49","58243","20221001165000","62","0","屏東縣","滿州鄉","120.840","22.015","57"
"227","58245","20221001165000","221","1","屏東縣","滿州鄉","120.835","22.020","180"
"67","58246","20221001165000","13","3","屏東縣","滿州鄉","120.840","22.020","95"
"187","58248","20221001165000","147","2","屏東縣","滿州鄉","120.830","22.025","163"
"315","58265","20221001165000","325","0","屏東縣","滿州鄉","120.830","21.995","396"
"78","58303","20221001165000","35","3","屏東縣","滿州鄉","120.850","22.020","68"
"73","58452","20221001165000","43","3","屏東縣","滿州鄉","120.830","22.075","51"
"15","58471","20221001165000","20","0","屏東縣","滿州鄉","120.835","22.085","16"
"46","58493","20221001165000","31","2","屏東縣","滿州鄉","120.830","22.095","37"
"34","58500","20221001165000","35","0","屏東縣","滿州鄉","120.840","22.100","28"
"607","58514","20221001165000","427","2","屏東縣","枋山鄉","120.665","22.240","667"
"185","58522","20221001165000","397","0","屏東縣","枋山鄉","120.650","22.260","207"
"166","58529","20221001165000","389","0","屏東縣","枋山鄉","120.690","22.190","126"
"82","58531","20221001165000","284","0","屏東縣","枋山鄉","120.690","22.195","101"
"23","58544","20221001165000","10","3","屏東縣","佳冬鄉","120.525","22.410","30"
"719","58554","20221001165000","354","3","屏東縣","恆春鎮","120.740","22.030","626"
"32","58568","20221001165000","159","0","屏東縣","恆春鎮","120.735","22.040","27"
"152","58585","20221001165000","26","3","屏東縣","恆春鎮","120.720","22.045","94"
"17","58609","20221001165000","286","0","屏東縣","恆春鎮","120.750","21.955","16"
"182","58614","20221001165000","1295","0","屏東縣","恆春鎮","120.755","21.960","207"
"20","58615","20221001165000","11","3","屏東縣","恆春鎮","120.760","21.960","20"
"807","58618","20221001165000","665","2","屏東縣","恆春鎮","120.755","21.965","872"
"604","58656","20221001165000","265","3","屏東縣","恆春鎮","120.730","22.010","671"
"371","58663","20221001165000","363","1","屏東縣","恆春鎮","120.745","22.005","404"
"419","58680","20221001165000","207","3","屏東縣","恆春鎮","120.730","21.995","415"
"190","58690","20221001165000","111","3","屏東縣","恆春鎮","120.740","21.920","144"
"1078","58691","20221001165000","663","3","屏東縣","恆春鎮","120.725","21.925","1226"
"44","58698","20221001165000","36","2","屏東縣","恆春鎮","120.715","21.935","53"
"161","58707","20221001165000","185","0","屏東縣","恆春鎮","120.715","21.945","194"
"1035","58723","20221001165000","408","3","屏東縣","恆春鎮","120.720","21.960","1040"
"928","58725","20221001165000","1085","0","屏東縣","恆春鎮","120.740","22.010","911"
"20","58785","20221001165000","86","0","屏東縣","恆春鎮","120.720","22.040","32"
"251","58793","20221001165000","129","3","屏東縣","恆春鎮","120.695","22.020","274"
"11","58796","20221001165000","22","0","屏東縣","恆春鎮","120.710","22.020","11"
"253","58818","20221001165000","274","0","屏東縣","恆春鎮","120.850","21.905","314"
"116","58819","20221001165000","94","2","屏東縣","恆春鎮","120.855","21.905","165"
"136","58824","20221001165000","130","1","屏東縣","恆春鎮","120.850","21.910","157"
"344","58829","20221001165000","303","1","屏東縣","恆春鎮","120.850","21.915","324"
"158","58837","20221001165000","124","2","屏東縣","恆春鎮","120.830","21.925","188"
"430","58849","20221001165000","181","3","屏東縣","恆春鎮","120.825","21.935","335"
"26","58859","20221001165000","11","3","屏東縣","恆春鎮","120.840","21.940","13"
"49","58893","20221001165000","555","0","屏東縣","車城鄉","120.715","22.070","64"
"273","58924","20221001165000","97","3","屏東縣","獅子鄉","120.730","22.195","210"
"40","58958","20221001165000","188","0","屏東縣","獅子鄉","120.750","22.205","40"
"226","58971","20221001165000","174","2","屏東縣","獅子鄉","120.725","22.210","199"
"28","58992","20221001165000","34","0","屏東縣","獅子鄉","120.760","22.215","24"
"116","58997","20221001165000","60","3","屏東縣","獅子鄉","120.785","22.215","91"
"18","59041","20221001165000","18","1","屏東縣","獅子鄉","120.805","22.220","15"
"12","59098","20221001165000","13","0","屏東縣","獅子鄉","120.860","22.235","17"
"148","59115","20221001165000","598","0","屏東縣","琉球鄉","120.380","22.350","152"
"75","59117","20221001165000","432","0","屏東縣","琉球鄉","120.365","22.325","59"
"815","59120","20221001165000","321","3","屏東縣","琉球鄉","120.370","22.335","838"
"15","59128","20221001165000","36","0","屏東縣","獅子鄉","120.665","22.265","15"
