"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"822","6258","20220817115000","300","3","屏東縣","恆春鎮","120.745","21.945","589"
"22","6267","20220817115000","123","0","屏東縣","恆春鎮","120.790","21.945","17"
"110","9415","20220817115000","60","3","屏東縣","恆春鎮","120.715","21.970","127"
"149","9416","20220817115000","79","3","屏東縣","恆春鎮","120.845","21.970","150"
"391","15716","20220817115000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","317"
"37","15719","20220817115000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"552","18068","20220817115000","223","3","屏東縣","車城鄉","120.695","22.045","311"
"192","20191","20220817115000","528","0","臺東縣","蘭嶼鄉","121.570","22.065","196"
"29","39868","20220817115000","39","0","屏東縣","牡丹鄉","120.895","22.240","16"
"272","40369","20220817115000","147","3","屏東縣","枋山鄉","120.660","22.245","227"
"99","46865","20220817115000","80","2","臺東縣","大武鄉","120.890","22.305","73"
"118","49782","20220817115000","198","0","屏東縣","琉球鄉","120.355","22.330","87"
"44","49783","20220817115000","192","0","屏東縣","琉球鄉","120.375","22.330","38"
"731","52213","20220817115000","367","3","屏東縣","琉球鄉","120.380","22.355","542"
"71","57589","20220817115000","32","3","屏東縣","春日鄉","120.660","22.365","72"
"86","57606","20220817115000","50","3","屏東縣","春日鄉","120.665","22.365","53"
"109","57748","20220817115000","136","0","屏東縣","春日鄉","120.750","22.405","132"
"241","57758","20220817115000","189","2","屏東縣","春日鄉","120.625","22.365","246"
"33","57858","20220817115000","121","0","屏東縣","恆春鎮","120.730","21.985","43"
"40","57868","20220817115000","177","0","屏東縣","車城鄉","120.730","22.055","43"
"16","57911","20220817115000","14","1","屏東縣","車城鄉","120.775","22.070","17"
"232","57949","20220817115000","77","3","屏東縣","車城鄉","120.715","22.050","230"
"28","57951","20220817115000","121","0","屏東縣","車城鄉","120.710","22.055","28"
"488","57952","20220817115000","268","3","屏東縣","枋寮鄉","120.595","22.375","455"
"243","57962","20220817115000","393","0","屏東縣","枋寮鄉","120.595","22.385","205"
"487","57963","20220817115000","346","2","屏東縣","枋寮鄉","120.600","22.385","517"
"23","57992","20220817115000","15","3","屏東縣","滿州鄉","120.890","22.090","16"
"40","58022","20220817115000","34","1","屏東縣","滿州鄉","120.895","22.100","38"
"18","58112","20220817115000","14","2","屏東縣","滿州鄉","120.805","22.015","28"
"114","58150","20220817115000","104","1","屏東縣","滿州鄉","120.875","22.115","106"
"24","58179","20220817115000","16","3","屏東縣","滿州鄉","120.880","22.135","21"
"136","58209","20220817115000","84","3","屏東縣","滿州鄉","120.840","21.985","76"
"80","58243","20220817115000","59","2","屏東縣","滿州鄉","120.840","22.015","56"
"275","58245","20220817115000","217","2","屏東縣","滿州鄉","120.835","22.020","231"
"42","58246","20220817115000","13","3","屏東縣","滿州鄉","120.840","22.020","38"
"105","58248","20220817115000","75","2","屏東縣","滿州鄉","120.830","22.025","82"
"305","58265","20220817115000","246","2","屏東縣","滿州鄉","120.830","21.995","266"
"78","58303","20220817115000","29","3","屏東縣","滿州鄉","120.850","22.020","41"
"54","58452","20220817115000","39","2","屏東縣","滿州鄉","120.830","22.075","37"
"34","58493","20220817115000","23","2","屏東縣","滿州鄉","120.830","22.095","25"
"22","58500","20220817115000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"463","58514","20220817115000","202","3","屏東縣","枋山鄉","120.665","22.240","402"
"314","58522","20220817115000","329","0","屏東縣","枋山鄉","120.650","22.260","260"
"129","58529","20220817115000","274","0","屏東縣","枋山鄉","120.690","22.190","147"
"119","58531","20220817115000","225","0","屏東縣","枋山鄉","120.690","22.195","94"
"28","58544","20220817115000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"884","58554","20220817115000","524","3","屏東縣","恆春鎮","120.740","22.030","882"
"48","58568","20220817115000","193","0","屏東縣","恆春鎮","120.735","22.040","48"
"131","58585","20220817115000","53","3","屏東縣","恆春鎮","120.720","22.045","107"
"84","58609","20220817115000","925","0","屏東縣","恆春鎮","120.750","21.955","89"
"153","58614","20220817115000","524","0","屏東縣","恆春鎮","120.755","21.960","172"
"576","58618","20220817115000","358","3","屏東縣","恆春鎮","120.755","21.965","406"
"505","58656","20220817115000","176","3","屏東縣","恆春鎮","120.730","22.010","500"
"18","58662","20220817115000","11","3","屏東縣","恆春鎮","120.725","22.020","23"
"182","58663","20220817115000","250","0","屏東縣","恆春鎮","120.745","22.005","286"
"257","58680","20220817115000","134","3","屏東縣","恆春鎮","120.730","21.995","242"
"156","58690","20220817115000","40","3","屏東縣","恆春鎮","120.740","21.920","56"
"480","58691","20220817115000","195","3","屏東縣","恆春鎮","120.725","21.925","412"
"23","58698","20220817115000","15","3","屏東縣","恆春鎮","120.715","21.935","29"
"48","58707","20220817115000","34","2","屏東縣","恆春鎮","120.715","21.945","46"
"638","58723","20220817115000","207","3","屏東縣","恆春鎮","120.720","21.960","533"
"1170","58725","20220817115000","972","2","屏東縣","恆春鎮","120.740","22.010","943"
"29","58785","20220817115000","87","0","屏東縣","恆春鎮","120.720","22.040","37"
"14","58792","20220817115000","28","0","屏東縣","恆春鎮","120.710","22.015","11"
"166","58793","20220817115000","66","3","屏東縣","恆春鎮","120.695","22.020","235"
"16","58796","20220817115000","12","2","屏東縣","恆春鎮","120.710","22.020","12"
"187","58818","20220817115000","120","3","屏東縣","恆春鎮","120.850","21.905","176"
"112","58819","20220817115000","46","3","屏東縣","恆春鎮","120.855","21.905","95"
"87","58824","20220817115000","46","3","屏東縣","恆春鎮","120.850","21.910","76"
"208","58829","20220817115000","147","2","屏東縣","恆春鎮","120.850","21.915","265"
"85","58837","20220817115000","41","3","屏東縣","恆春鎮","120.830","21.925","68"
"178","58849","20220817115000","63","3","屏東縣","恆春鎮","120.825","21.935","113"
"12","58859","20220817115000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"60","58893","20220817115000","320","0","屏東縣","車城鄉","120.715","22.070","65"
"360","58924","20220817115000","99","3","屏東縣","獅子鄉","120.730","22.195","266"
"33","58958","20220817115000","165","0","屏東縣","獅子鄉","120.750","22.205","31"
"200","58971","20220817115000","147","2","屏東縣","獅子鄉","120.725","22.210","221"
