"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"304","6258","20221014103000","256","1","屏東縣","恆春鎮","120.745","21.945","380"
"18","6267","20221014103000","181","0","屏東縣","恆春鎮","120.790","21.945","19"
"211","9415","20221014103000","62","3","屏東縣","恆春鎮","120.715","21.970","165"
"125","9416","20221014103000","102","2","屏東縣","恆春鎮","120.845","21.970","111"
"186","15716","20221014103000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","281"
"20","15719","20221014103000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"269","18068","20221014103000","273","0","屏東縣","車城鄉","120.695","22.045","271"
"121","20191","20221014103000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"85","39868","20221014103000","53","3","屏東縣","牡丹鄉","120.895","22.240","28"
"13","40369","20221014103000","138","0","屏東縣","枋山鄉","120.660","22.245","13"
"109","46865","20221014103000","76","2","臺東縣","大武鄉","120.890","22.305","88"
"107","49782","20221014103000","165","0","屏東縣","琉球鄉","120.355","22.330","108"
"48","49783","20221014103000","193","0","屏東縣","琉球鄉","120.375","22.330","39"
"569","52213","20221014103000","380","2","屏東縣","琉球鄉","120.380","22.355","594"
"112","57589","20221014103000","37","3","屏東縣","春日鄉","120.660","22.365","91"
"70","57606","20221014103000","66","1","屏東縣","春日鄉","120.665","22.365","80"
"130","57748","20221014103000","121","1","屏東縣","春日鄉","120.750","22.405","184"
"281","57758","20221014103000","210","2","屏東縣","春日鄉","120.625","22.365","301"
"23","57868","20221014103000","171","0","屏東縣","車城鄉","120.730","22.055","16"
"173","57949","20221014103000","78","3","屏東縣","車城鄉","120.715","22.050","165"
"27","57951","20221014103000","133","0","屏東縣","車城鄉","120.710","22.055","20"
"510","57952","20221014103000","341","2","屏東縣","枋寮鄉","120.595","22.375","565"
"228","57962","20221014103000","468","0","屏東縣","枋寮鄉","120.595","22.385","217"
"501","57963","20221014103000","341","2","屏東縣","枋寮鄉","120.600","22.385","505"
"15","57992","20221014103000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"70","58022","20221014103000","50","2","屏東縣","滿州鄉","120.895","22.100","62"
"27","58112","20221014103000","18","3","屏東縣","滿州鄉","120.805","22.015","21"
"100","58150","20221014103000","100","1","屏東縣","滿州鄉","120.875","22.115","123"
"14","58179","20221014103000","15","0","屏東縣","滿州鄉","120.880","22.135","12"
"119","58209","20221014103000","80","2","屏東縣","滿州鄉","120.840","21.985","84"
"59","58243","20221014103000","70","0","屏東縣","滿州鄉","120.840","22.015","71"
"258","58245","20221014103000","217","1","屏東縣","滿州鄉","120.835","22.020","202"
"43","58246","20221014103000","14","3","屏東縣","滿州鄉","120.840","22.020","29"
"87","58248","20221014103000","77","1","屏東縣","滿州鄉","120.830","22.025","92"
"369","58265","20221014103000","270","2","屏東縣","滿州鄉","120.830","21.995","295"
"45","58303","20221014103000","26","3","屏東縣","滿州鄉","120.850","22.020","45"
"58","58452","20221014103000","40","2","屏東縣","滿州鄉","120.830","22.075","42"
"36","58493","20221014103000","24","3","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20221014103000","24","0","屏東縣","滿州鄉","120.840","22.100","25"
"343","58514","20221014103000","274","2","屏東縣","枋山鄉","120.665","22.240","362"
"175","58522","20221014103000","331","0","屏東縣","枋山鄉","120.650","22.260","190"
"109","58529","20221014103000","288","0","屏東縣","枋山鄉","120.690","22.190","107"
"125","58531","20221014103000","239","0","屏東縣","枋山鄉","120.690","22.195","95"
"23","58544","20221014103000","10","3","屏東縣","佳冬鄉","120.525","22.410","20"
"491","58554","20221014103000","608","0","屏東縣","恆春鎮","120.740","22.030","695"
"23","58568","20221014103000","155","0","屏東縣","恆春鎮","120.735","22.040","28"
"58","58585","20221014103000","52","1","屏東縣","恆春鎮","120.720","22.045","128"
"87","58609","20221014103000","852","0","屏東縣","恆春鎮","120.750","21.955","80"
"102","58614","20221014103000","768","0","屏東縣","恆春鎮","120.755","21.960","93"
"723","58618","20221014103000","315","3","屏東縣","恆春鎮","120.755","21.965","742"
"435","58656","20221014103000","202","3","屏東縣","恆春鎮","120.730","22.010","437"
"14","58662","20221014103000","10","2","屏東縣","恆春鎮","120.725","22.020","14"
"322","58663","20221014103000","277","1","屏東縣","恆春鎮","120.745","22.005","301"
"232","58680","20221014103000","134","3","屏東縣","恆春鎮","120.730","21.995","247"
"391","58691","20221014103000","184","3","屏東縣","恆春鎮","120.725","21.925","327"
"26","58698","20221014103000","17","3","屏東縣","恆春鎮","120.715","21.935","31"
"42","58707","20221014103000","33","2","屏東縣","恆春鎮","120.715","21.945","40"
"147","58723","20221014103000","184","0","屏東縣","恆春鎮","120.720","21.960","124"
"827","58725","20221014103000","956","0","屏東縣","恆春鎮","120.740","22.010","924"
"17","58785","20221014103000","85","0","屏東縣","恆春鎮","120.720","22.040","14"
"141","58793","20221014103000","69","3","屏東縣","恆春鎮","120.695","22.020","102"
"12","58796","20221014103000","10","2","屏東縣","恆春鎮","120.710","22.020","17"
"172","58818","20221014103000","146","1","屏東縣","恆春鎮","120.850","21.905","199"
"60","58819","20221014103000","63","0","屏東縣","恆春鎮","120.855","21.905","76"
"59","58824","20221014103000","59","1","屏東縣","恆春鎮","120.850","21.910","135"
"199","58829","20221014103000","201","0","屏東縣","恆春鎮","120.850","21.915","168"
"60","58837","20221014103000","70","0","屏東縣","恆春鎮","120.830","21.925","74"
"162","58849","20221014103000","89","3","屏東縣","恆春鎮","120.825","21.935","166"
"10","58859","20221014103000","22","0","屏東縣","恆春鎮","120.840","21.940","10"
"51","58893","20221014103000","323","0","屏東縣","車城鄉","120.715","22.070","35"
"298","58924","20221014103000","124","3","屏東縣","獅子鄉","120.730","22.195","278"
"26","58958","20221014103000","216","0","屏東縣","獅子鄉","120.750","22.205","41"
"213","58971","20221014103000","187","1","屏東縣","獅子鄉","120.725","22.210","193"
"48","58992","20221014103000","34","2","屏東縣","獅子鄉","120.760","22.215","37"
"149","58997","20221014103000","68","3","屏東縣","獅子鄉","120.785","22.215","86"
"140","59115","20221014103000","505","0","屏東縣","琉球鄉","120.380","22.350","139"
"58","59117","20221014103000","282","0","屏東縣","琉球鄉","120.365","22.325","63"
"595","59120","20221014103000","259","3","屏東縣","琉球鄉","120.370","22.335","453"
"58","59128","20221014103000","41","2","屏東縣","獅子鄉","120.665","22.265","58"
"195","59149","20221014103000","133","2","屏東縣","獅子鄉","120.660","22.275","233"
"50","59469","20221014103000","50","1","屏東縣","獅子鄉","120.650","22.315","49"
"19","59727","20221014103000","88","0","屏東縣","獅子鄉","120.710","22.195","23"
"112","59772","20221014103000","115","0","屏東縣","獅子鄉","120.685","22.225","117"
"321","60023","20221014103000","158","3","屏東縣","獅子鄉","120.700","22.165","294"
"20","60048","20221014103000","109","0","屏東縣","獅子鄉","120.795","22.225","20"
"10","60056","20221014103000","61","0","屏東縣","獅子鄉","120.800","22.225","11"
"16","60065","20221014103000","112","0","屏東縣","獅子鄉","120.800","22.230","17"
"102","60076","20221014103000","54","3","屏東縣","獅子鄉","120.805","22.235","89"
"41","60088","20221014103000","23","3","屏東縣","獅子鄉","120.810","22.240","14"
"19","60119","20221014103000","11","3","屏東縣","獅子鄉","120.820","22.250","13"
"1482","60172","20221014103000","1413","1","屏東縣","琉球鄉","120.370","22.340","1342"
"41","60174","20221014103000","79","0","屏東縣","琉球鄉","120.375","22.345","43"
"214","60189","20221014103000","145","2","屏東縣","車城鄉","120.700","22.040","249"
"167","60193","20221014103000","172","0","屏東縣","車城鄉","120.700","22.050","156"
"77","60196","20221014103000","77","1","屏東縣","琉球鄉","120.365","22.340","84"
"13","60197","20221014103000","39","0","屏東縣","琉球鄉","120.365","22.345","17"
"240","60198","20221014103000","242","0","屏東縣","琉球鄉","120.370","22.350","206"
"664","60206","20221014103000","270","3","屏東縣","車城鄉","120.715","22.065","482"
"64","60213","20221014103000","213","0","屏東縣","車城鄉","120.720","22.090","50"
"249","60234","20221014103000","83","3","屏東縣","車城鄉","120.715","22.115","187"
"1126","60246","20221014103000","676","3","屏東縣","琉球鄉","120.385","22.350","1241"
"159","60260","20221014103000","130","2","屏東縣","車城鄉","120.740","22.085","118"
"199","60283","20221014103000","197","1","屏東縣","車城鄉","120.750","22.095","196"
"24","60314","20221014103000","162","0","屏東縣","枋寮鄉","120.555","22.390","25"
"93","60322","20221014103000","422","0","屏東縣","車城鄉","120.715","22.075","61"
"236","60328","20221014103000","126","3","屏東縣","車城鄉","120.730","22.075","215"
"52","60350","20221014103000","391","0","屏東縣","枋寮鄉","120.590","22.405","514"
"75","60369","20221014103000","251","0","屏東縣","枋寮鄉","120.620","22.405","59"
"329","60374","20221014103000","215","3","屏東縣","枋寮鄉","120.590","22.370","334"
"259","60377","20221014103000","264","0","屏東縣","枋寮鄉","120.580","22.375","287"
"927","60401","20221014103000","664","2","屏東縣","枋寮鄉","120.575","22.405","836"
"663","60404","20221014103000","447","2","屏東縣","佳冬鄉","120.565","22.410","675"
"1302","60421","20221014103000","1226","1","屏東縣","枋寮鄉","120.600","22.360","1344"
"529","60428","20221014103000","237","3","屏東縣","枋寮鄉","120.600","22.365","527"
"113","60441","20221014103000","223","0","屏東縣","枋山鄉","120.645","22.295","140"
"229","60442","20221014103000","209","1","屏東縣","獅子鄉","120.640","22.310","193"
"216","60446","20221014103000","265","0","屏東縣","枋山鄉","120.630","22.320","209"
"120","60449","20221014103000","114","1","屏東縣","枋山鄉","120.615","22.330","135"
"348","60455","20221014103000","259","2","屏東縣","枋山鄉","120.620","22.335","373"
"404","60456","20221014103000","135","3","屏東縣","枋山鄉","120.625","22.335","367"
"1431","60532","20221014103000","1003","2","屏東縣","恆春鎮","120.740","22.000","1382"
"380","60533","20221014103000","284","2","屏東縣","恆春鎮","120.740","22.005","360"
"88","60535","20221014103000","250","0","屏東縣","恆春鎮","120.815","21.935","109"
"168","60537","20221014103000","153","1","屏東縣","恆春鎮","120.805","21.940","124"
"25","60539","20221014103000","168","0","屏東縣","恆春鎮","120.795","21.945","20"
"394","60540","20221014103000","464","0","屏東縣","恆春鎮","120.800","21.945","379"
"437","60541","20221014103000","493","0","屏東縣","恆春鎮","120.805","21.945","430"
"166","60543","20221014103000","143","1","屏東縣","恆春鎮","120.780","21.950","194"
"140","60544","20221014103000","138","1","屏東縣","恆春鎮","120.785","21.950","173"
"168","60568","20221014103000","183","0","屏東縣","恆春鎮","120.810","21.955","158"
"274","60589","20221014103000","187","2","屏東縣","恆春鎮","120.815","21.965","233"
"76","60623","20221014103000","309","0","屏東縣","恆春鎮","120.735","21.950","86"
"85","60646","20221014103000","65","2","屏東縣","恆春鎮","120.720","21.975","79"
"74","60651","20221014103000","64","1","屏東縣","恆春鎮","120.715","21.985","79"
"251","60656","20221014103000","218","1","屏東縣","恆春鎮","120.705","21.995","233"
"133","60671","20221014103000","675","0","屏東縣","恆春鎮","120.740","21.995","139"
"100","60672","20221014103000","266","0","屏東縣","恆春鎮","120.745","21.995","92"
"795","60680","20221014103000","614","2","屏東縣","恆春鎮","120.745","22.000","769"
"57","60694","20221014103000","86","0","屏東縣","恆春鎮","120.765","22.000","60"
"54","60732","20221014103000","83","0","屏東縣","牡丹鄉","120.815","22.075","52"
"168","60771","20221014103000","132","2","屏東縣","滿州鄉","120.890","22.140","113"
"118","60778","20221014103000","59","3","屏東縣","牡丹鄉","120.880","22.155","105"
"16","60784","20221014103000","43","0","屏東縣","牡丹鄉","120.880","22.160","23"
"89","60791","20221014103000","57","3","屏東縣","牡丹鄉","120.890","22.165","85"
"54","60821","20221014103000","58","0","屏東縣","牡丹鄉","120.880","22.185","52"
