"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"258","6258","20220717022000","147","3","屏東縣","恆春鎮","120.745","21.945","266"
"54","6267","20220717022000","258","0","屏東縣","恆春鎮","120.790","21.945","37"
"154","9415","20220717022000","105","2","屏東縣","恆春鎮","120.715","21.970","146"
"144","9416","20220717022000","96","3","屏東縣","恆春鎮","120.845","21.970","144"
"374","15716","20220717022000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"43","15719","20220717022000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"93","18068","20220717022000","104","0","屏東縣","車城鄉","120.695","22.045","85"
"438","20191","20220717022000","697","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"99","40369","20220717022000","109","0","屏東縣","枋山鄉","120.660","22.245","108"
"52","46865","20220717022000","74","0","臺東縣","大武鄉","120.890","22.305","57"
"108","49782","20220717022000","247","0","屏東縣","琉球鄉","120.355","22.330","133"
"18","49783","20220717022000","183","0","屏東縣","琉球鄉","120.375","22.330","17"
"522","52213","20220717022000","367","2","屏東縣","琉球鄉","120.380","22.355","582"
"36","57589","20220717022000","23","3","屏東縣","春日鄉","120.660","22.365","34"
"74","57606","20220717022000","56","2","屏東縣","春日鄉","120.665","22.365","79"
"99","57748","20220717022000","61","3","屏東縣","春日鄉","120.750","22.405","109"
"235","57758","20220717022000","180","2","屏東縣","春日鄉","120.625","22.365","223"
"45","57858","20220717022000","293","0","屏東縣","恆春鎮","120.730","21.985","48"
"29","57868","20220717022000","194","0","屏東縣","車城鄉","120.730","22.055","30"
"13","57908","20220717022000","25","0","屏東縣","車城鄉","120.760","22.070","13"
"141","57949","20220717022000","84","3","屏東縣","車城鄉","120.715","22.050","117"
"15","57951","20220717022000","172","0","屏東縣","車城鄉","120.710","22.055","12"
"257","57952","20220717022000","187","2","屏東縣","枋寮鄉","120.595","22.375","242"
"88","57962","20220717022000","369","0","屏東縣","枋寮鄉","120.595","22.385","112"
