"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"214","6258","20220806074000","271","0","屏東縣","恆春鎮","120.745","21.945","187"
"25","6267","20220806074000","212","0","屏東縣","恆春鎮","120.790","21.945","28"
"125","9415","20220806074000","90","2","屏東縣","恆春鎮","120.715","21.970","143"
"111","9416","20220806074000","77","2","屏東縣","恆春鎮","120.845","21.970","111"
"249","15716","20220806074000","215","1","臺東縣","蘭嶼鄉","121.535","22.025","261"
"25","15719","20220806074000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"76","18068","20220806074000","71","1","屏東縣","車城鄉","120.695","22.045","110"
"168","20191","20220806074000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"11","39868","20220806074000","13","0","屏東縣","牡丹鄉","120.895","22.240","11"
"146","40369","20220806074000","78","3","屏東縣","枋山鄉","120.660","22.245","142"
"63","46865","20220806074000","73","0","臺東縣","大武鄉","120.890","22.305","83"
"81","49782","20220806074000","192","0","屏東縣","琉球鄉","120.355","22.330","105"
"21","49783","20220806074000","178","0","屏東縣","琉球鄉","120.375","22.330","15"
"488","52213","20220806074000","407","1","屏東縣","琉球鄉","120.380","22.355","599"
"61","57589","20220806074000","33","3","屏東縣","春日鄉","120.660","22.365","64"
"73","57606","20220806074000","72","1","屏東縣","春日鄉","120.665","22.365","94"
"116","57748","20220806074000","88","2","屏東縣","春日鄉","120.750","22.405","120"
"271","57758","20220806074000","199","2","屏東縣","春日鄉","120.625","22.365","244"
"19","57858","20220806074000","198","0","屏東縣","恆春鎮","120.730","21.985","24"
"16","57868","20220806074000","176","0","屏東縣","車城鄉","120.730","22.055","25"
"10","57911","20220806074000","10","1","屏東縣","車城鄉","120.775","22.070","13"
"142","57949","20220806074000","78","3","屏東縣","車城鄉","120.715","22.050","109"
"11","57951","20220806074000","144","0","屏東縣","車城鄉","120.710","22.055","14"
"347","57952","20220806074000","241","2","屏東縣","枋寮鄉","120.595","22.375","312"
"96","57962","20220806074000","441","0","屏東縣","枋寮鄉","120.595","22.385","102"
"475","57963","20220806074000","360","2","屏東縣","枋寮鄉","120.600","22.385","449"
"15","57992","20220806074000","24","0","屏東縣","滿州鄉","120.890","22.090","14"
"16","58022","20220806074000","14","1","屏東縣","滿州鄉","120.895","22.100","16"
"29","58112","20220806074000","18","3","屏東縣","滿州鄉","120.805","22.015","23"
"142","58150","20220806074000","88","3","屏東縣","滿州鄉","120.875","22.115","122"
"11","58179","20220806074000","11","1","屏東縣","滿州鄉","120.880","22.135","14"
"111","58209","20220806074000","120","0","屏東縣","滿州鄉","120.840","21.985","166"
"56","58243","20220806074000","48","1","屏東縣","滿州鄉","120.840","22.015","54"
"190","58245","20220806074000","216","0","屏東縣","滿州鄉","120.835","22.020","253"
"26","58246","20220806074000","20","2","屏東縣","滿州鄉","120.840","22.020","22"
"126","58248","20220806074000","132","0","屏東縣","滿州鄉","120.830","22.025","193"
"279","58265","20220806074000","264","1","屏東縣","滿州鄉","120.830","21.995","371"
"37","58303","20220806074000","27","2","屏東縣","滿州鄉","120.850","22.020","36"
"77","58452","20220806074000","50","3","屏東縣","滿州鄉","120.830","22.075","56"
"42","58493","20220806074000","26","3","屏東縣","滿州鄉","120.830","22.095","38"
"26","58500","20220806074000","29","0","屏東縣","滿州鄉","120.840","22.100","28"
"258","58514","20220806074000","139","3","屏東縣","枋山鄉","120.665","22.240","217"
