"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"316","6258","20220828003000","156","3","屏東縣","恆春鎮","120.745","21.945","307"
"44","6267","20220828003000","263","0","屏東縣","恆春鎮","120.790","21.945","51"
"188","9415","20220828003000","110","3","屏東縣","恆春鎮","120.715","21.970","180"
"178","9416","20220828003000","95","3","屏東縣","恆春鎮","120.845","21.970","154"
"383","15716","20220828003000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","415"
"38","15719","20220828003000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"120","18068","20220828003000","112","1","屏東縣","車城鄉","120.695","22.045","130"
"92","40369","20220828003000","118","0","屏東縣","枋山鄉","120.660","22.245","85"
"77","46865","20220828003000","76","1","臺東縣","大武鄉","120.890","22.305","80"
"147","49782","20220828003000","251","0","屏東縣","琉球鄉","120.355","22.330","133"
"31","49783","20220828003000","198","0","屏東縣","琉球鄉","120.375","22.330","24"
"801","52213","20220828003000","377","3","屏東縣","琉球鄉","120.380","22.355","806"
"75","57589","20220828003000","21","3","屏東縣","春日鄉","120.660","22.365","74"
"110","57606","20220828003000","62","3","屏東縣","春日鄉","120.665","22.365","135"
"101","57748","20220828003000","68","2","屏東縣","春日鄉","120.750","22.405","98"
"253","57758","20220828003000","188","2","屏東縣","春日鄉","120.625","22.365","297"
"42","57858","20220828003000","306","0","屏東縣","恆春鎮","120.730","21.985","63"
"41","57868","20220828003000","190","0","屏東縣","車城鄉","120.730","22.055","24"
"10","57911","20220828003000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"179","57949","20220828003000","86","3","屏東縣","車城鄉","120.715","22.050","163"
"27","57951","20220828003000","182","0","屏東縣","車城鄉","120.710","22.055","32"
"310","57952","20220828003000","196","3","屏東縣","枋寮鄉","120.595","22.375","281"
"112","57962","20220828003000","392","0","屏東縣","枋寮鄉","120.595","22.385","126"
"482","57963","20220828003000","473","1","屏東縣","枋寮鄉","120.600","22.385","507"
"17","57992","20220828003000","34","0","屏東縣","滿州鄉","120.890","22.090","21"
"12","58112","20220828003000","18","0","屏東縣","滿州鄉","120.805","22.015","19"
"110","58150","20220828003000","74","2","屏東縣","滿州鄉","120.875","22.115","119"
"179","58209","20220828003000","116","3","屏東縣","滿州鄉","120.840","21.985","170"
"65","58243","20220828003000","43","3","屏東縣","滿州鄉","120.840","22.015","53"
"317","58245","20220828003000","261","2","屏東縣","滿州鄉","120.835","22.020","305"
"35","58246","20220828003000","19","3","屏東縣","滿州鄉","120.840","22.020","36"
"328","58248","20220828003000","278","1","屏東縣","滿州鄉","120.830","22.025","350"
"412","58265","20220828003000","340","2","屏東縣","滿州鄉","120.830","21.995","378"
"50","58303","20220828003000","28","3","屏東縣","滿州鄉","120.850","22.020","37"
"74","58452","20220828003000","41","3","屏東縣","滿州鄉","120.830","22.075","77"
"29","58493","20220828003000","24","2","屏東縣","滿州鄉","120.830","22.095","36"
"32","58500","20220828003000","25","2","屏東縣","滿州鄉","120.840","22.100","23"
"142","58514","20220828003000","115","2","屏東縣","枋山鄉","120.665","22.240","140"
"139","58522","20220828003000","155","0","屏東縣","枋山鄉","120.650","22.260","148"
