"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"341","6258","20220828065000","223","3","屏東縣","恆春鎮","120.745","21.945","386"
"31","6267","20220828065000","285","0","屏東縣","恆春鎮","120.790","21.945","36"
"181","9415","20220828065000","103","3","屏東縣","恆春鎮","120.715","21.970","140"
"149","9416","20220828065000","87","3","屏東縣","恆春鎮","120.845","21.970","143"
"274","15716","20220828065000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","262"
"26","15719","20220828065000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"116","18068","20220828065000","104","1","屏東縣","車城鄉","120.695","22.045","126"
"76","40369","20220828065000","111","0","屏東縣","枋山鄉","120.660","22.245","80"
"78","46865","20220828065000","74","1","臺東縣","大武鄉","120.890","22.305","78"
"177","49782","20220828065000","243","0","屏東縣","琉球鄉","120.355","22.330","158"
"20","49783","20220828065000","200","0","屏東縣","琉球鄉","120.375","22.330","18"
"689","52213","20220828065000","362","3","屏東縣","琉球鄉","120.380","22.355","682"
"53","57589","20220828065000","26","3","屏東縣","春日鄉","120.660","22.365","49"
"126","57606","20220828065000","54","3","屏東縣","春日鄉","120.665","22.365","126"
"99","57748","20220828065000","59","3","屏東縣","春日鄉","120.750","22.405","94"
"228","57758","20220828065000","182","2","屏東縣","春日鄉","120.625","22.365","271"
"20","57858","20220828065000","286","0","屏東縣","恆春鎮","120.730","21.985","28"
"16","57868","20220828065000","173","0","屏東縣","車城鄉","120.730","22.055","22"
"10","57911","20220828065000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"117","57949","20220828065000","84","2","屏東縣","車城鄉","120.715","22.050","105"
"13","57951","20220828065000","175","0","屏東縣","車城鄉","120.710","22.055","11"
"266","57952","20220828065000","219","2","屏東縣","枋寮鄉","120.595","22.375","251"
"82","57962","20220828065000","341","0","屏東縣","枋寮鄉","120.595","22.385","90"
"411","57963","20220828065000","444","0","屏東縣","枋寮鄉","120.600","22.385","454"
"24","57992","20220828065000","40","0","屏東縣","滿州鄉","120.890","22.090","26"
"11","58022","20220828065000","16","0","屏東縣","滿州鄉","120.895","22.100","21"
"13","58112","20220828065000","17","0","屏東縣","滿州鄉","120.805","22.015","20"
"107","58150","20220828065000","74","2","屏東縣","滿州鄉","120.875","22.115","115"
"227","58209","20220828065000","113","3","屏東縣","滿州鄉","120.840","21.985","218"
"71","58243","20220828065000","45","3","屏東縣","滿州鄉","120.840","22.015","49"
"304","58245","20220828065000","249","2","屏東縣","滿州鄉","120.835","22.020","298"
"24","58246","20220828065000","18","2","屏東縣","滿州鄉","120.840","22.020","20"
"334","58248","20220828065000","253","2","屏東縣","滿州鄉","120.830","22.025","373"
"406","58265","20220828065000","315","2","屏東縣","滿州鄉","120.830","21.995","392"
"34","58303","20220828065000","28","2","屏東縣","滿州鄉","120.850","22.020","34"
"72","58452","20220828065000","41","3","屏東縣","滿州鄉","120.830","22.075","69"
"31","58493","20220828065000","24","2","屏東縣","滿州鄉","120.830","22.095","29"
"24","58500","20220828065000","21","1","屏東縣","滿州鄉","120.840","22.100","22"
"113","58514","20220828065000","128","0","屏東縣","枋山鄉","120.665","22.240","134"
"180","58522","20220828065000","191","0","屏東縣","枋山鄉","120.650","22.260","192"
"40","58529","20220828065000","213","0","屏東縣","枋山鄉","120.690","22.190","42"
"42","58531","20220828065000","120","0","屏東縣","枋山鄉","120.690","22.195","42"
"20","58544","20220828065000","12","3","屏東縣","佳冬鄉","120.525","22.410","11"
"305","58554","20220828065000","346","0","屏東縣","恆春鎮","120.740","22.030","460"
"20","58568","20220828065000","157","0","屏東縣","恆春鎮","120.735","22.040","21"
"38","58585","20220828065000","27","2","屏東縣","恆春鎮","120.720","22.045","67"
"49","58614","20220828065000","640","0","屏東縣","恆春鎮","120.755","21.960","58"
"11","58615","20220828065000","11","1","屏東縣","恆春鎮","120.760","21.960","12"
"570","58618","20220828065000","628","0","屏東縣","恆春鎮","120.755","21.965","543"
"666","58656","20220828065000","262","3","屏東縣","恆春鎮","120.730","22.010","613"
"527","58663","20220828065000","486","1","屏東縣","恆春鎮","120.745","22.005","493"
"380","58680","20220828065000","330","1","屏東縣","恆春鎮","120.730","21.995","415"
"46","58690","20220828065000","37","2","屏東縣","恆春鎮","120.740","21.920","40"
"523","58691","20220828065000","388","2","屏東縣","恆春鎮","120.725","21.925","538"
"50","58698","20220828065000","34","2","屏東縣","恆春鎮","120.715","21.935","54"
"126","58707","20220828065000","91","2","屏東縣","恆春鎮","120.715","21.945","100"
"378","58723","20220828065000","228","3","屏東縣","恆春鎮","120.720","21.960","425"
"1635","58725","20220828065000","1477","1","屏東縣","恆春鎮","120.740","22.010","1595"
"26","58785","20220828065000","79","0","屏東縣","恆春鎮","120.720","22.040","19"
"100","58793","20220828065000","63","3","屏東縣","恆春鎮","120.695","22.020","110"
"23","58796","20220828065000","23","1","屏東縣","恆春鎮","120.710","22.020","31"
"328","58818","20220828065000","227","2","屏東縣","恆春鎮","120.850","21.905","351"
"24","58819","20220828065000","16","3","屏東縣","恆春鎮","120.855","21.905","31"
"156","58824","20220828065000","186","0","屏東縣","恆春鎮","120.850","21.910","158"
"257","58829","20220828065000","205","2","屏東縣","恆春鎮","120.850","21.915","249"
"80","58837","20220828065000","182","0","屏東縣","恆春鎮","120.830","21.925","117"
"420","58849","20220828065000","315","2","屏東縣","恆春鎮","120.825","21.935","432"
"27","58893","20220828065000","342","0","屏東縣","車城鄉","120.715","22.070","22"
"131","58924","20220828065000","56","3","屏東縣","獅子鄉","120.730","22.195","108"
"18","58958","20220828065000","123","0","屏東縣","獅子鄉","120.750","22.205","18"
"126","58971","20220828065000","105","2","屏東縣","獅子鄉","120.725","22.210","110"
"15","58992","20220828065000","11","2","屏東縣","獅子鄉","120.760","22.215","10"
"42","58997","20220828065000","18","3","屏東縣","獅子鄉","120.785","22.215","32"
"62","59115","20220828065000","627","0","屏東縣","琉球鄉","120.380","22.350","62"
"47","59117","20220828065000","445","0","屏東縣","琉球鄉","120.365","22.325","43"
"540","59120","20220828065000","409","2","屏東縣","琉球鄉","120.370","22.335","476"
"100","59149","20220828065000","145","0","屏東縣","獅子鄉","120.660","22.275","98"
"79","59469","20220828065000","80","0","屏東縣","獅子鄉","120.650","22.315","80"
"143","59772","20220828065000","101","2","屏東縣","獅子鄉","120.685","22.225","131"
"259","60023","20220828065000","214","2","屏東縣","獅子鄉","120.700","22.165","296"
"2556","60172","20220828065000","2199","1","屏東縣","琉球鄉","120.370","22.340","2440"
"20","60173","20220828065000","30","0","屏東縣","琉球鄉","120.370","22.345","14"
"121","60174","20220828065000","80","3","屏東縣","琉球鄉","120.375","22.345","87"
"188","60189","20220828065000","150","2","屏東縣","車城鄉","120.700","22.040","165"
"93","60193","20220828065000","56","3","屏東縣","車城鄉","120.700","22.050","70"
"102","60196","20220828065000","52","3","屏東縣","琉球鄉","120.365","22.340","72"
"22","60197","20220828065000","52","0","屏東縣","琉球鄉","120.365","22.345","34"
"413","60198","20220828065000","344","2","屏東縣","琉球鄉","120.370","22.350","421"
"486","60206","20220828065000","290","3","屏東縣","車城鄉","120.715","22.065","480"
"28","60213","20220828065000","139","0","屏東縣","車城鄉","120.720","22.090","18"
"68","60234","20220828065000","31","3","屏東縣","車城鄉","120.715","22.115","60"
"1561","60246","20220828065000","621","3","屏東縣","琉球鄉","120.385","22.350","1537"
"149","60260","20220828065000","105","2","屏東縣","車城鄉","120.740","22.085","162"
"359","60283","20220828065000","301","1","屏東縣","車城鄉","120.750","22.095","335"
"15","60314","20220828065000","162","0","屏東縣","枋寮鄉","120.555","22.390","20"
"39","60322","20220828065000","404","0","屏東縣","車城鄉","120.715","22.075","36"
"189","60328","20220828065000","142","2","屏東縣","車城鄉","120.730","22.075","179"
"19","60338","20220828065000","14","2","屏東縣","枋寮鄉","120.595","22.390","20"
"248","60350","20220828065000","213","1","屏東縣","枋寮鄉","120.590","22.405","220"
"45","60369","20220828065000","298","0","屏東縣","枋寮鄉","120.620","22.405","57"
"70","60374","20220828065000","56","2","屏東縣","枋寮鄉","120.590","22.370","82"
"258","60377","20220828065000","199","2","屏東縣","枋寮鄉","120.580","22.375","256"
"745","60401","20220828065000","714","1","屏東縣","枋寮鄉","120.575","22.405","717"
"412","60404","20220828065000","168","3","屏東縣","佳冬鄉","120.565","22.410","383"
"1347","60421","20220828065000","1364","0","屏東縣","枋寮鄉","120.600","22.360","1365"
"449","60428","20220828065000","303","2","屏東縣","枋寮鄉","120.600","22.365","448"
"101","60441","20220828065000","108","0","屏東縣","枋山鄉","120.645","22.295","119"
"125","60442","20220828065000","98","2","屏東縣","獅子鄉","120.640","22.310","106"
"245","60446","20220828065000","189","2","屏東縣","枋山鄉","120.630","22.320","205"
"120","60449","20220828065000","82","2","屏東縣","枋山鄉","120.615","22.330","121"
"208","60455","20220828065000","85","3","屏東縣","枋山鄉","120.620","22.335","289"
"66","60456","20220828065000","66","1","屏東縣","枋山鄉","120.625","22.335","89"
"1392","60532","20220828065000","691","3","屏東縣","恆春鎮","120.740","22.000","1475"
"828","60533","20220828065000","418","3","屏東縣","恆春鎮","120.740","22.005","848"
"310","60535","20220828065000","649","0","屏東縣","恆春鎮","120.815","21.935","296"
"494","60537","20220828065000","332","2","屏東縣","恆春鎮","120.805","21.940","470"
"53","60539","20220828065000","549","0","屏東縣","恆春鎮","120.795","21.945","50"
"1453","60540","20220828065000","1182","2","屏東縣","恆春鎮","120.800","21.945","1449"
"629","60541","20220828065000","478","2","屏東縣","恆春鎮","120.805","21.945","694"
"196","60543","20220828065000","171","1","屏東縣","恆春鎮","120.780","21.950","228"
"374","60544","20220828065000","160","3","屏東縣","恆春鎮","120.785","21.950","355"
"290","60568","20220828065000","306","0","屏東縣","恆春鎮","120.810","21.955","269"
"131","60589","20220828065000","75","3","屏東縣","恆春鎮","120.815","21.965","134"
"65","60623","20220828065000","552","0","屏東縣","恆春鎮","120.735","21.950","58"
"135","60646","20220828065000","71","3","屏東縣","恆春鎮","120.720","21.975","115"
"129","60651","20220828065000","113","1","屏東縣","恆春鎮","120.715","21.985","111"
"711","60656","20220828065000","373","3","屏東縣","恆春鎮","120.705","21.995","782"
