"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","234630","20220711011000","172","1","南投縣","水里鄉","120.930","23.795","170"
"98","234678","20220711011000","541","0","南投縣","水里鄉","120.850","23.815","93"
"216","234703","20220711011000","174","2","南投縣","水里鄉","120.845","23.775","203"
"481","234721","20220711011000","392","2","彰化縣","溪州鄉","120.515","23.815","490"
"184","234765","20220711011000","113","3","南投縣","鹿谷鄉","120.785","23.790","175"
"10","234802","20220711011000","115","0","南投縣","鹿谷鄉","120.785","23.805","14"
"57","234826","20220711011000","42","2","南投縣","鹿谷鄉","120.785","23.765","60"
"80","234843","20220711011000","36","3","南投縣","鹿谷鄉","120.775","23.775","67"
"137","234859","20220711011000","73","3","南投縣","鹿谷鄉","120.775","23.785","136"
"69","234881","20220711011000","44","3","雲林縣","麥寮鄉","120.195","23.775","61"
"101","234888","20220711011000","63","3","雲林縣","麥寮鄉","120.180","23.785","86"
"52","234892","20220711011000","65","0","雲林縣","麥寮鄉","120.200","23.785","54"
"289","234900","20220711011000","168","3","雲林縣","麥寮鄉","120.205","23.790","215"
"1378","234906","20220711011000","624","3","雲林縣","麥寮鄉","120.260","23.790","1451"
"1057","234915","20220711011000","412","3","雲林縣","麥寮鄉","120.220","23.795","1036"
"515","234934","20220711011000","134","3","雲林縣","麥寮鄉","120.230","23.795","506"
"1236","234937","20220711011000","452","3","雲林縣","麥寮鄉","120.245","23.795","1210"
"11","234945","20220711011000","11","1","雲林縣","麥寮鄉","120.190","23.800","11"
"47","234949","20220711011000","31","3","雲林縣","麥寮鄉","120.210","23.800","31"
"1079","234952","20220711011000","823","2","雲林縣","麥寮鄉","120.225","23.800","1111"
"304","234961","20220711011000","189","3","雲林縣","麥寮鄉","120.270","23.800","304"
"35","234965","20220711011000","54","0","雲林縣","麥寮鄉","120.195","23.805","56"
"59","234967","20220711011000","66","0","雲林縣","麥寮鄉","120.205","23.805","55"
"114","234997","20220711011000","136","0","雲林縣","麥寮鄉","120.215","23.815","110"
"11","235080","20220711011000","107","0","南投縣","信義鄉","120.940","23.820","10"
"15","235214","20220711011000","33","0","南投縣","信義鄉","120.980","23.785","27"
"53","235228","20220711011000","221","0","雲林縣","崙背鄉","120.350","23.775","64"
"243","235235","20220711011000","117","3","雲林縣","崙背鄉","120.345","23.785","237"
"17","235239","20220711011000","285","0","雲林縣","崙背鄉","120.350","23.790","17"
"707","235274","20220711011000","761","0","南投縣","水里鄉","120.850","23.810","703"
