"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"799","6258","20220813110000","390","3","屏東縣","恆春鎮","120.745","21.945","704"
"25","6267","20220813110000","214","0","屏東縣","恆春鎮","120.790","21.945","19"
"142","9415","20220813110000","79","3","屏東縣","恆春鎮","120.715","21.970","166"
"178","9416","20220813110000","121","2","屏東縣","恆春鎮","120.845","21.970","184"
"341","15716","20220813110000","266","2","臺東縣","蘭嶼鄉","121.535","22.025","307"
"24","15719","20220813110000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"598","18068","20220813110000","414","2","屏東縣","車城鄉","120.695","22.045","478"
"222","20191","20220813110000","701","0","臺東縣","蘭嶼鄉","121.570","22.065","240"
"20","39868","20220813110000","90","0","屏東縣","牡丹鄉","120.895","22.240","30"
"263","40369","20220813110000","178","2","屏東縣","枋山鄉","120.660","22.245","246"
"78","46865","20220813110000","91","0","臺東縣","大武鄉","120.890","22.305","98"
"120","49782","20220813110000","257","0","屏東縣","琉球鄉","120.355","22.330","142"
"41","49783","20220813110000","265","0","屏東縣","琉球鄉","120.375","22.330","42"
"21","52212","20220813110000","25","0","屏東縣","琉球鄉","120.370","22.355","22"
"646","52213","20220813110000","554","1","屏東縣","琉球鄉","120.380","22.355","679"
"109","57589","20220813110000","46","3","屏東縣","春日鄉","120.660","22.365","94"
"65","57606","20220813110000","83","0","屏東縣","春日鄉","120.665","22.365","71"
"131","57748","20220813110000","161","0","屏東縣","春日鄉","120.750","22.405","156"
"312","57758","20220813110000","203","3","屏東縣","春日鄉","120.625","22.365","313"
"26","57858","20220813110000","142","0","屏東縣","恆春鎮","120.730","21.985","41"
"33","57868","20220813110000","168","0","屏東縣","車城鄉","120.730","22.055","37"
"235","57949","20220813110000","74","3","屏東縣","車城鄉","120.715","22.050","235"
"584","57952","20220813110000","392","2","屏東縣","枋寮鄉","120.595","22.375","619"
"191","57962","20220813110000","536","0","屏東縣","枋寮鄉","120.595","22.385","196"
"581","57963","20220813110000","428","2","屏東縣","枋寮鄉","120.600","22.385","577"
"18","57992","20220813110000","24","0","屏東縣","滿州鄉","120.890","22.090","16"
"36","58022","20220813110000","57","0","屏東縣","滿州鄉","120.895","22.100","45"
"32","58112","20220813110000","16","3","屏東縣","滿州鄉","120.805","22.015","29"
"125","58150","20220813110000","93","2","屏東縣","滿州鄉","120.875","22.115","145"
"12","58179","20220813110000","18","0","屏東縣","滿州鄉","120.880","22.135","19"
"130","58209","20220813110000","220","0","屏東縣","滿州鄉","120.840","21.985","103"
