"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"268","6258","20220730083000","206","2","屏東縣","恆春鎮","120.745","21.945","329"
"29","6267","20220730083000","211","0","屏東縣","恆春鎮","120.790","21.945","30"
"118","9415","20220730083000","83","2","屏東縣","恆春鎮","120.715","21.970","119"
"126","9416","20220730083000","84","3","屏東縣","恆春鎮","120.845","21.970","111"
"253","15716","20220730083000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","326"
"33","15719","20220730083000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"128","18068","20220730083000","83","3","屏東縣","車城鄉","120.695","22.045","99"
"149","20191","20220730083000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","192"
"172","40369","20220730083000","116","2","屏東縣","枋山鄉","120.660","22.245","162"
"93","46865","20220730083000","80","1","臺東縣","大武鄉","120.890","22.305","60"
"107","49782","20220730083000","196","0","屏東縣","琉球鄉","120.355","22.330","111"
"26","49783","20220730083000","200","0","屏東縣","琉球鄉","120.375","22.330","35"
"665","52213","20220730083000","422","3","屏東縣","琉球鄉","120.380","22.355","604"
"64","57589","20220730083000","34","3","屏東縣","春日鄉","120.660","22.365","65"
"100","57606","20220730083000","78","2","屏東縣","春日鄉","120.665","22.365","79"
"142","57748","20220730083000","126","1","屏東縣","春日鄉","120.750","22.405","136"
"245","57758","20220730083000","210","1","屏東縣","春日鄉","120.625","22.365","229"
"26","57858","20220730083000","171","0","屏東縣","恆春鎮","120.730","21.985","46"
"26","57868","20220730083000","174","0","屏東縣","車城鄉","120.730","22.055","41"
"14","57911","20220730083000","13","1","屏東縣","車城鄉","120.775","22.070","14"
"121","57949","20220730083000","76","3","屏東縣","車城鄉","120.715","22.050","138"
"14","57951","20220730083000","133","0","屏東縣","車城鄉","120.710","22.055","13"
"343","57952","20220730083000","261","2","屏東縣","枋寮鄉","120.595","22.375","433"
"123","57962","20220730083000","447","0","屏東縣","枋寮鄉","120.595","22.385","149"
"468","57963","20220730083000","383","2","屏東縣","枋寮鄉","120.600","22.385","510"
"14","57992","20220730083000","24","0","屏東縣","滿州鄉","120.890","22.090","25"
"13","58022","20220730083000","15","0","屏東縣","滿州鄉","120.895","22.100","14"
"22","58112","20220730083000","18","2","屏東縣","滿州鄉","120.805","22.015","24"
"143","58150","20220730083000","85","3","屏東縣","滿州鄉","120.875","22.115","141"
"25","58179","20220730083000","35","0","屏東縣","滿州鄉","120.880","22.135","36"
"170","58209","20220730083000","142","1","屏東縣","滿州鄉","120.840","21.985","108"
"59","58243","20220730083000","45","2","屏東縣","滿州鄉","120.840","22.015","40"
"250","58245","20220730083000","213","1","屏東縣","滿州鄉","120.835","22.020","190"
"20","58246","20220730083000","20","1","屏東縣","滿州鄉","120.840","22.020","23"
"164","58248","20220730083000","125","2","屏東縣","滿州鄉","120.830","22.025","143"
"387","58265","20220730083000","276","2","屏東縣","滿州鄉","120.830","21.995","312"
"33","58303","20220730083000","33","1","屏東縣","滿州鄉","120.850","22.020","39"
"58","58452","20220730083000","46","2","屏東縣","滿州鄉","120.830","22.075","50"
"47","58493","20220730083000","23","3","屏東縣","滿州鄉","120.830","22.095","29"
"31","58500","20220730083000","31","1","屏東縣","滿州鄉","120.840","22.100","19"
"317","58514","20220730083000","220","2","屏東縣","枋山鄉","120.665","22.240","374"
"267","58522","20220730083000","340","0","屏東縣","枋山鄉","120.650","22.260","241"
"73","58529","20220730083000","309","0","屏東縣","枋山鄉","120.690","22.190","110"
"73","58531","20220730083000","216","0","屏東縣","枋山鄉","120.690","22.195","87"
"15","58544","20220730083000","12","2","屏東縣","佳冬鄉","120.525","22.410","12"
"400","58554","20220730083000","341","1","屏東縣","恆春鎮","120.740","22.030","462"
"27","58568","20220730083000","136","0","屏東縣","恆春鎮","120.735","22.040","29"
"37","58585","20220730083000","24","3","屏東縣","恆春鎮","120.720","22.045","36"
"10","58609","20220730083000","501","0","屏東縣","恆春鎮","120.750","21.955","17"
"80","58614","20220730083000","611","0","屏東縣","恆春鎮","120.755","21.960","72"
"16","58615","20220730083000","12","2","屏東縣","恆春鎮","120.760","21.960","16"
"449","58618","20220730083000","470","0","屏東縣","恆春鎮","120.755","21.965","407"
"557","58656","20220730083000","256","3","屏東縣","恆春鎮","120.730","22.010","626"
"355","58663","20220730083000","342","1","屏東縣","恆春鎮","120.745","22.005","387"
"290","58680","20220730083000","220","2","屏東縣","恆春鎮","120.730","21.995","337"
"46","58690","20220730083000","36","2","屏東縣","恆春鎮","120.740","21.920","40"
"423","58691","20220730083000","262","3","屏東縣","恆春鎮","120.725","21.925","477"
"43","58698","20220730083000","29","2","屏東縣","恆春鎮","120.715","21.935","40"
"79","58707","20220730083000","63","2","屏東縣","恆春鎮","120.715","21.945","104"
"396","58723","20220730083000","221","3","屏東縣","恆春鎮","120.720","21.960","461"
"1262","58725","20220730083000","1072","1","屏東縣","恆春鎮","120.740","22.010","1071"
"24","58785","20220730083000","77","0","屏東縣","恆春鎮","120.720","22.040","23"
"101","58793","20220730083000","62","3","屏東縣","恆春鎮","120.695","22.020","115"
"14","58796","20220730083000","18","0","屏東縣","恆春鎮","120.710","22.020","14"
"194","58818","20220730083000","150","2","屏東縣","恆春鎮","120.850","21.905","311"
"33","58819","20220730083000","35","0","屏東縣","恆春鎮","120.855","21.905","48"
"126","58824","20220730083000","93","2","屏東縣","恆春鎮","120.850","21.910","137"
"383","58829","20220730083000","249","3","屏東縣","恆春鎮","120.850","21.915","408"
"75","58837","20220730083000","84","0","屏東縣","恆春鎮","120.830","21.925","97"
"267","58849","20220730083000","163","3","屏東縣","恆春鎮","120.825","21.935","374"
"40","58893","20220730083000","279","0","屏東縣","車城鄉","120.715","22.070","36"
"189","58924","20220730083000","88","3","屏東縣","獅子鄉","120.730","22.195","202"
"35","58958","20220730083000","154","0","屏東縣","獅子鄉","120.750","22.205","33"
"178","58971","20220730083000","176","1","屏東縣","獅子鄉","120.725","22.210","207"
"45","58992","20220730083000","46","0","屏東縣","獅子鄉","120.760","22.215","63"
"96","58997","20220730083000","50","3","屏東縣","獅子鄉","120.785","22.215","140"
"106","59115","20220730083000","607","0","屏東縣","琉球鄉","120.380","22.350","147"
"41","59117","20220730083000","337","0","屏東縣","琉球鄉","120.365","22.325","53"
"447","59120","20220730083000","306","2","屏東縣","琉球鄉","120.370","22.335","588"
"53","59128","20220730083000","101","0","屏東縣","獅子鄉","120.665","22.265","51"
"101","59149","20220730083000","132","0","屏東縣","獅子鄉","120.660","22.275","153"
"11","59374","20220730083000","13","0","屏東縣","獅子鄉","120.655","22.310","11"
"86","59469","20220730083000","68","2","屏東縣","獅子鄉","120.650","22.315","67"
"189","59772","20220730083000","114","3","屏東縣","獅子鄉","120.685","22.225","184"
"360","60023","20220730083000","174","3","屏東縣","獅子鄉","120.700","22.165","349"
"14","60048","20220730083000","80","0","屏東縣","獅子鄉","120.795","22.225","25"
"18","60065","20220730083000","98","0","屏東縣","獅子鄉","120.800","22.230","19"
"73","60076","20220730083000","23","3","屏東縣","獅子鄉","120.805","22.235","94"
"32","60088","20220730083000","21","3","屏東縣","獅子鄉","120.810","22.240","38"
"16","60119","20220730083000","10","3","屏東縣","獅子鄉","120.820","22.250","16"
"1955","60172","20220730083000","1684","1","屏東縣","琉球鄉","120.370","22.340","1894"
"21","60173","20220730083000","19","1","屏東縣","琉球鄉","120.370","22.345","46"
"114","60174","20220730083000","81","2","屏東縣","琉球鄉","120.375","22.345","123"
"203","60189","20220730083000","127","3","屏東縣","車城鄉","120.700","22.040","221"
"107","60193","20220730083000","59","3","屏東縣","車城鄉","120.700","22.050","103"
"84","60196","20220730083000","67","2","屏東縣","琉球鄉","120.365","22.340","85"
"12","60197","20220730083000","59","0","屏東縣","琉球鄉","120.365","22.345","26"
"346","60198","20220730083000","276","2","屏東縣","琉球鄉","120.370","22.350","373"
"525","60206","20220730083000","269","3","屏東縣","車城鄉","120.715","22.065","408"
"48","60213","20220730083000","147","0","屏東縣","車城鄉","120.720","22.090","52"
"158","60234","20220730083000","55","3","屏東縣","車城鄉","120.715","22.115","218"
"1375","60246","20220730083000","782","3","屏東縣","琉球鄉","120.385","22.350","1238"
"112","60260","20220730083000","129","0","屏東縣","車城鄉","120.740","22.085","154"
"232","60283","20220730083000","238","0","屏東縣","車城鄉","120.750","22.095","214"
"20","60314","20220730083000","172","0","屏東縣","枋寮鄉","120.555","22.390","25"
"43","60322","20220730083000","354","0","屏東縣","車城鄉","120.715","22.075","62"
"215","60328","20220730083000","135","3","屏東縣","車城鄉","120.730","22.075","218"
"20","60338","20220730083000","14","2","屏東縣","枋寮鄉","120.595","22.390","17"
"388","60350","20220730083000","293","2","屏東縣","枋寮鄉","120.590","22.405","406"
"55","60369","20220730083000","281","0","屏東縣","枋寮鄉","120.620","22.405","88"
"95","60374","20220730083000","77","2","屏東縣","枋寮鄉","120.590","22.370","166"
"284","60377","20220730083000","238","1","屏東縣","枋寮鄉","120.580","22.375","205"
"753","60401","20220730083000","649","1","屏東縣","枋寮鄉","120.575","22.405","666"
"524","60404","20220730083000","306","3","屏東縣","佳冬鄉","120.565","22.410","416"
"1541","60421","20220730083000","1333","1","屏東縣","枋寮鄉","120.600","22.360","1259"
"520","60428","20220730083000","302","3","屏東縣","枋寮鄉","120.600","22.365","561"
"185","60441","20220730083000","300","0","屏東縣","枋山鄉","120.645","22.295","162"
"159","60442","20220730083000","181","0","屏東縣","獅子鄉","120.640","22.310","197"
"239","60446","20220730083000","271","0","屏東縣","枋山鄉","120.630","22.320","215"
"131","60449","20220730083000","119","1","屏東縣","枋山鄉","120.615","22.330","108"
"264","60455","20220730083000","205","2","屏東縣","枋山鄉","120.620","22.335","300"
"126","60456","20220730083000","91","2","屏東縣","枋山鄉","120.625","22.335","166"
"1411","60532","20220730083000","928","3","屏東縣","恆春鎮","120.740","22.000","1062"
"744","60533","20220730083000","436","3","屏東縣","恆春鎮","120.740","22.005","595"
"291","60535","20220730083000","350","0","屏東縣","恆春鎮","120.815","21.935","236"
"343","60537","20220730083000","222","3","屏東縣","恆春鎮","120.805","21.940","269"
"30","60539","20220730083000","339","0","屏東縣","恆春鎮","120.795","21.945","47"
"885","60540","20220730083000","747","1","屏東縣","恆春鎮","120.800","21.945","859"
"739","60541","20220730083000","557","2","屏東縣","恆春鎮","120.805","21.945","600"
"172","60543","20220730083000","125","2","屏東縣","恆春鎮","120.780","21.950","135"
"393","60544","20220730083000","186","3","屏東縣","恆春鎮","120.785","21.950","314"
"221","60568","20220730083000","208","1","屏東縣","恆春鎮","120.810","21.955","243"
"148","60589","20220730083000","104","2","屏東縣","恆春鎮","120.815","21.965","162"
"76","60623","20220730083000","439","0","屏東縣","恆春鎮","120.735","21.950","101"
"96","60646","20220730083000","82","1","屏東縣","恆春鎮","120.720","21.975","88"
"93","60651","20220730083000","75","2","屏東縣","恆春鎮","120.715","21.985","89"
"533","60656","20220730083000","311","3","屏東縣","恆春鎮","120.705","21.995","635"
"931","60671","20220730083000","820","1","屏東縣","恆春鎮","120.740","21.995","746"
"568","60672","20220730083000","252","3","屏東縣","恆春鎮","120.745","21.995","508"
"736","60680","20220730083000","611","2","屏東縣","恆春鎮","120.745","22.000","704"
"61","60694","20220730083000","76","0","屏東縣","恆春鎮","120.765","22.000","47"
"34","60732","20220730083000","59","0","屏東縣","牡丹鄉","120.815","22.075","41"
"18","60771","20220730083000","90","0","屏東縣","滿州鄉","120.890","22.140","18"
"13","60778","20220730083000","12","1","屏東縣","牡丹鄉","120.880","22.155","10"
"25","60791","20220730083000","33","0","屏東縣","牡丹鄉","120.890","22.165","24"
"53","60825","20220730083000","25","3","屏東縣","牡丹鄉","120.880","22.190","29"
"81","60827","20220730083000","61","2","屏東縣","牡丹鄉","120.885","22.190","94"
"38","60884","20220730083000","27","2","屏東縣","牡丹鄉","120.850","22.185","33"
"45","60907","20220730083000","68","0","屏東縣","牡丹鄉","120.855","22.200","45"
"34","60936","20220730083000","32","1","屏東縣","牡丹鄉","120.815","22.150","35"
"94","60994","20220730083000","66","2","屏東縣","牡丹鄉","120.835","22.175","71"
"77","61141","20220730083000","70","1","屏東縣","牡丹鄉","120.770","22.125","72"
"228","61160","20220730083000","229","0","屏東縣","牡丹鄉","120.780","22.130","219"
"20","61331","20220730083000","78","0","屏東縣","牡丹鄉","120.840","22.115","22"
"165","61332","20220730083000","180","0","屏東縣","牡丹鄉","120.845","22.115","157"
"196","61441","20220730083000","104","3","臺東縣","大武鄉","120.880","22.325","197"
"48","61469","20220730083000","208","0","臺東縣","大武鄉","120.905","22.360","66"
"22","61471","20220730083000","108","0","臺東縣","大武鄉","120.900","22.365","18"
"425","61472","20220730083000","230","3","臺東縣","大武鄉","120.905","22.365","416"
"135","61501","20220730083000","370","0","臺東縣","大武鄉","120.910","22.380","114"
"82","61562","20220730083000","306","0","臺東縣","大武鄉","120.885","22.340","95"
"267","61604","20220730083000","233","1","臺東縣","蘭嶼鄉","121.525","22.080","262"
"264","61605","20220730083000","225","1","臺東縣","蘭嶼鄉","121.530","22.080","365"
"40","61620","20220730083000","109","0","臺東縣","蘭嶼鄉","121.590","22.005","59"
"258","61703","20220730083000","302","0","臺東縣","蘭嶼鄉","121.510","22.055","216"
"214","61734","20220730083000","248","0","臺東縣","蘭嶼鄉","121.555","22.025","311"
"81","61738","20220730083000","60","2","臺東縣","蘭嶼鄉","121.535","22.030","72"
"23","61830","20220730083000","119","0","臺東縣","達仁鄉","120.885","22.285","11"
"11","61910","20220730083000","44","0","臺東縣","達仁鄉","120.870","22.290","12"
"252","61933","20220730083000","169","2","臺東縣","達仁鄉","120.885","22.295","300"
"64","62017","20220730083000","44","2","臺東縣","達仁鄉","120.855","22.320","54"
"17","62278","20220730083000","14","2","臺東縣","大武鄉","120.880","22.375","23"
"52","62301","20220730083000","46","1","臺東縣","達仁鄉","120.860","22.380","57"
"65","62355","20220730083000","36","3","臺東縣","達仁鄉","120.855","22.390","51"
"15","62440","20220730083000","14","1","臺東縣","達仁鄉","120.835","22.245","10"
"24","62465","20220730083000","17","2","臺東縣","達仁鄉","120.840","22.265","19"
"73","62479","20220730083000","39","3","臺東縣","達仁鄉","120.855","22.275","55"
"75","62493","20220730083000","54","2","臺東縣","達仁鄉","120.875","22.290","55"
"82","63917","20220730083000","40","3","臺東縣","大武鄉","120.930","22.415","82"
"366","65292","20220730083000","318","1","屏東縣","東港鎮","120.480","22.430","374"
"30","72794","20220730083000","49","0","高雄市","小港區","120.360","22.510","32"
"53","72795","20220730083000","43","2","臺東縣","太麻里鄉","120.960","22.510","89"
"248","80997","20220730083000","191","2","屏東縣","新埤鄉","120.560","22.475","183"
"16","81026","20220730083000","154","0","屏東縣","新埤鄉","120.540","22.495","13"
"743","81045","20220730083000","590","2","屏東縣","新埤鄉","120.545","22.465","569"
"265","81049","20220730083000","177","2","屏東縣","新埤鄉","120.565","22.465","287"
"24","81063","20220730083000","21","1","屏東縣","新埤鄉","120.610","22.450","19"
"194","81079","20220730083000","156","2","屏東縣","新埤鄉","120.610","22.460","228"
"638","81134","20220730083000","572","1","屏東縣","新埤鄉","120.580","22.505","684"
"251","81174","20220730083000","220","1","屏東縣","新埤鄉","120.615","22.470","210"
"78","81486","20220730083000","67","1","屏東縣","春日鄉","120.630","22.425","65"
"332","81488","20220730083000","214","3","屏東縣","春日鄉","120.640","22.425","239"
"716","81506","20220730083000","449","3","屏東縣","新園鄉","120.435","22.500","584"
"118","81517","20220730083000","71","3","屏東縣","新園鄉","120.440","22.510","73"
"362","81529","20220730083000","455","0","屏東縣","萬巒鄉","120.610","22.590","400"
"1002","81547","20220730083000","1505","0","屏東縣","林邊鄉","120.515","22.435","903"
"725","81552","20220730083000","492","2","屏東縣","林邊鄉","120.520","22.430","542"
"24","81557","20220730083000","27","0","屏東縣","林邊鄉","120.490","22.430","16"
"77","81560","20220730083000","28","3","屏東縣","東港鎮","120.495","22.460","85"
"317","81569","20220730083000","264","2","屏東縣","東港鎮","120.455","22.460","241"
"29","81573","20220730083000","35","0","屏東縣","東港鎮","120.465","22.440","33"
"149","81584","20220730083000","95","3","屏東縣","東港鎮","120.455","22.450","83"
"53","81816","20220730083000","36","2","屏東縣","來義鄉","120.680","22.525","57"
"64","81919","20220730083000","61","1","屏東縣","來義鄉","120.640","22.435","44"
"84","82042","20220730083000","65","2","屏東縣","來義鄉","120.635","22.525","171"
"30","82186","20220730083000","28","1","屏東縣","來義鄉","120.665","22.560","28"
"35","82194","20220730083000","399","0","屏東縣","佳冬鄉","120.550","22.415","44"
"1306","82204","20220730083000","926","2","屏東縣","佳冬鄉","120.545","22.415","1126"
"707","82217","20220730083000","588","2","屏東縣","竹田鄉","120.515","22.575","853"
"13","82225","20220730083000","92","0","屏東縣","東港鎮","120.450","22.455","18"
"410","82239","20220730083000","143","3","屏東縣","東港鎮","120.495","22.455","441"
"73","82241","20220730083000","608","0","屏東縣","東港鎮","120.490","22.455","75"
"923","82243","20220730083000","1137","0","屏東縣","東港鎮","120.445","22.465","1063"
"276","82245","20220730083000","683","0","屏東縣","東港鎮","120.445","22.460","300"
"1058","82256","20220730083000","802","2","屏東縣","東港鎮","120.455","22.470","804"
"76","82257","20220730083000","67","1","屏東縣","東港鎮","120.460","22.470","88"
"1967","82262","20220730083000","829","3","屏東縣","東港鎮","120.460","22.475","1450"
"237","82266","20220730083000","505","0","屏東縣","東港鎮","120.465","22.480","229"
"146","82270","20220730083000","462","0","屏東縣","東港鎮","120.475","22.485","142"
"54","82283","20220730083000","74","0","屏東縣","泰武鄉","120.625","22.590","51"
"118","82284","20220730083000","96","2","屏東縣","泰武鄉","120.635","22.590","100"
"348","82290","20220730083000","310","1","屏東縣","林邊鄉","120.520","22.435","395"
"388","82303","20220730083000","363","1","屏東縣","新園鄉","120.460","22.540","441"
"868","82306","20220730083000","856","1","屏東縣","新園鄉","120.460","22.545","794"
"123","82311","20220730083000","585","0","屏東縣","東港鎮","120.450","22.470","127"
"10","82316","20220730083000","11","0","屏東縣","竹田鄉","120.540","22.570","10"
"559","82324","20220730083000","575","0","屏東縣","竹田鄉","120.540","22.585","476"
"102","82325","20220730083000","102","1","屏東縣","竹田鄉","120.545","22.585","66"
"804","82333","20220730083000","645","2","屏東縣","新園鄉","120.455","22.525","638"
"341","82340","20220730083000","253","2","屏東縣","新園鄉","120.465","22.530","283"
"298","82347","20220730083000","241","2","屏東縣","新園鄉","120.440","22.475","349"
"352","82362","20220730083000","364","0","屏東縣","萬丹鄉","120.460","22.590","225"
"57","82367","20220730083000","56","1","屏東縣","萬丹鄉","120.465","22.595","77"
"501","82441","20220730083000","305","3","屏東縣","泰武鄉","120.650","22.570","580"
"32","82445","20220730083000","176","0","屏東縣","泰武鄉","120.635","22.580","36"
"81","82467","20220730083000","69","1","屏東縣","泰武鄉","120.660","22.570","41"
"141","82513","20220730083000","82","3","屏東縣","泰武鄉","120.665","22.585","148"
