"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20221021085000","180","1","屏東縣","恆春鎮","120.745","21.945","249"
"15","6267","20221021085000","176","0","屏東縣","恆春鎮","120.790","21.945","19"
"143","9415","20221021085000","61","3","屏東縣","恆春鎮","120.715","21.970","160"
"77","9416","20221021085000","58","2","屏東縣","恆春鎮","120.845","21.970","102"
"203","15716","20221021085000","186","1","臺東縣","蘭嶼鄉","121.535","22.025","170"
"17","15719","20221021085000","267","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"69","18068","20221021085000","70","0","屏東縣","車城鄉","120.695","22.045","50"
"106","20191","20221021085000","541","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"14","39868","20221021085000","14","1","屏東縣","牡丹鄉","120.895","22.240","14"
"11","40369","20221021085000","111","0","屏東縣","枋山鄉","120.660","22.245","14"
"91","46865","20221021085000","73","2","臺東縣","大武鄉","120.890","22.305","87"
"110","49782","20221021085000","149","0","屏東縣","琉球鄉","120.355","22.330","70"
"29","49783","20221021085000","197","0","屏東縣","琉球鄉","120.375","22.330","30"
"563","52213","20221021085000","351","3","屏東縣","琉球鄉","120.380","22.355","521"
"98","57589","20221021085000","32","3","屏東縣","春日鄉","120.660","22.365","60"
"68","57606","20221021085000","60","1","屏東縣","春日鄉","120.665","22.365","77"
"118","57748","20221021085000","138","0","屏東縣","春日鄉","120.750","22.405","123"
"261","57758","20221021085000","209","2","屏東縣","春日鄉","120.625","22.365","281"
"17","57868","20221021085000","195","0","屏東縣","車城鄉","120.730","22.055","20"
"10","57911","20221021085000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"154","57949","20221021085000","81","3","屏東縣","車城鄉","120.715","22.050","144"
"14","57951","20221021085000","136","0","屏東縣","車城鄉","120.710","22.055","16"
"407","57952","20221021085000","254","3","屏東縣","枋寮鄉","120.595","22.375","405"
"146","57962","20221021085000","404","0","屏東縣","枋寮鄉","120.595","22.385","159"
"437","57963","20221021085000","342","2","屏東縣","枋寮鄉","120.600","22.385","468"
"13","57992","20221021085000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"49","58022","20221021085000","18","3","屏東縣","滿州鄉","120.895","22.100","53"
"17","58112","20221021085000","14","2","屏東縣","滿州鄉","120.805","22.015","20"
"106","58150","20221021085000","97","1","屏東縣","滿州鄉","120.875","22.115","103"
"18","58179","20221021085000","28","0","屏東縣","滿州鄉","120.880","22.135","44"
"78","58209","20221021085000","75","1","屏東縣","滿州鄉","120.840","21.985","100"
"77","58243","20221021085000","63","2","屏東縣","滿州鄉","120.840","22.015","71"
"241","58245","20221021085000","228","1","屏東縣","滿州鄉","120.835","22.020","243"
"47","58246","20221021085000","17","3","屏東縣","滿州鄉","120.840","22.020","82"
"177","58248","20221021085000","81","3","屏東縣","滿州鄉","120.830","22.025","86"
"306","58265","20221021085000","251","2","屏東縣","滿州鄉","120.830","21.995","368"
"94","58303","20221021085000","40","3","屏東縣","滿州鄉","120.850","22.020","37"
"51","58452","20221021085000","40","2","屏東縣","滿州鄉","120.830","22.075","54"
"32","58493","20221021085000","28","1","屏東縣","滿州鄉","120.830","22.095","30"
"13","58500","20221021085000","31","0","屏東縣","滿州鄉","120.840","22.100","23"
"306","58514","20221021085000","194","3","屏東縣","枋山鄉","120.665","22.240","236"
"231","58522","20221021085000","254","0","屏東縣","枋山鄉","120.650","22.260","224"
"65","58529","20221021085000","265","0","屏東縣","枋山鄉","120.690","22.190","75"
"93","58531","20221021085000","190","0","屏東縣","枋山鄉","120.690","22.195","72"
"11","58544","20221021085000","10","1","屏東縣","佳冬鄉","120.525","22.410","17"
"654","58554","20221021085000","601","1","屏東縣","恆春鎮","120.740","22.030","431"
"35","58568","20221021085000","162","0","屏東縣","恆春鎮","120.735","22.040","21"
"101","58585","20221021085000","46","3","屏東縣","恆春鎮","120.720","22.045","51"
"33","58609","20221021085000","846","0","屏東縣","恆春鎮","120.750","21.955","37"
"84","58614","20221021085000","750","0","屏東縣","恆春鎮","120.755","21.960","79"
"32","58615","20221021085000","11","3","屏東縣","恆春鎮","120.760","21.960","23"
"875","58618","20221021085000","359","3","屏東縣","恆春鎮","120.755","21.965","841"
"448","58656","20221021085000","204","3","屏東縣","恆春鎮","120.730","22.010","428"
"309","58663","20221021085000","305","1","屏東縣","恆春鎮","120.745","22.005","298"
"205","58680","20221021085000","156","2","屏東縣","恆春鎮","120.730","21.995","241"
"329","58691","20221021085000","195","3","屏東縣","恆春鎮","120.725","21.925","416"
"25","58698","20221021085000","21","1","屏東縣","恆春鎮","120.715","21.935","25"
"38","58707","20221021085000","31","2","屏東縣","恆春鎮","120.715","21.945","35"
"88","58723","20221021085000","172","0","屏東縣","恆春鎮","120.720","21.960","96"
"939","58725","20221021085000","957","0","屏東縣","恆春鎮","120.740","22.010","927"
"13","58785","20221021085000","79","0","屏東縣","恆春鎮","120.720","22.040","18"
"122","58793","20221021085000","54","3","屏東縣","恆春鎮","120.695","22.020","124"
"14","58796","20221021085000","11","2","屏東縣","恆春鎮","120.710","22.020","15"
"137","58818","20221021085000","129","1","屏東縣","恆春鎮","120.850","21.905","118"
"54","58819","20221021085000","66","0","屏東縣","恆春鎮","120.855","21.905","40"
"73","58824","20221021085000","69","1","屏東縣","恆春鎮","120.850","21.910","49"
"156","58829","20221021085000","200","0","屏東縣","恆春鎮","120.850","21.915","204"
